"9101る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","72,306,000","1,696,515,100","23.10","23.90","22.90","23.50"," 0.00","14,414",
" 91/01/03","117,639,695","2,824,788,106","23.60","24.50","23.30","23.60","+0.10","24,068",
" 91/01/04","52,481,016","1,245,762,938","24.10","24.10","23.50","23.70","+0.10","10,715",
" 91/01/07","54,853,298","1,305,862,273","23.80","24.00","23.60","23.80","+0.10","11,233",
" 91/01/08","69,301,597","1,662,393,395","24.00","24.30","23.70","23.70","-0.10","13,335",
" 91/01/09","83,371,873","2,004,003,994","24.00","24.40","23.70","23.70"," 0.00","15,217",
" 91/01/10","53,243,822","1,270,468,091","23.80","24.20","23.50","23.70"," 0.00","11,210",
" 91/01/11","68,137,231","1,608,286,120","23.90","24.10","22.80","23.20","-0.50","14,186",
" 91/01/14","42,920,679","975,269,764","23.00","23.40","22.20","22.70","-0.50","8,982",
" 91/01/15","51,565,586","1,125,054,178","22.30","22.70","21.20","22.20","-0.50","10,285",
" 91/01/16","51,398,360","1,130,340,290","22.00","22.40","21.60","22.20"," 0.00","9,571",
" 91/01/17","28,677,025","628,142,044","21.60","22.20","21.60","22.20"," 0.00","6,069",
" 91/01/18","39,406,056","882,355,377","22.70","22.90","22.00","22.20"," 0.00","8,190",
" 91/01/21","55,331,372","1,241,957,759","22.00","22.80","21.80","22.40","+0.20","11,213",
" 91/01/22","35,173,467","780,897,216","22.60","22.70","22.00","22.00","-0.40","7,382",
" 91/01/23","52,446,357","1,167,547,008","22.00","22.60","21.90","22.40","+0.40","8,944",
" 91/01/24","31,579,297","703,543,060","22.40","22.70","22.00","22.10","-0.30","6,946",
" 91/01/25","76,280,423","1,725,454,212","22.30","22.90","22.30","22.70","+0.60","13,437",
" 91/01/28","37,835,056","860,109,711","22.90","23.00","22.40","22.40","-0.30","8,091",
" 91/01/29","33,544,098","746,349,248","22.50","22.60","22.00","22.40"," 0.00","6,357",
" 91/01/30","25,221,306","557,524,243","22.00","22.30","22.00","22.10","-0.30","4,768",
" 91/01/31","43,803,147","978,966,961","22.20","22.70","22.00","22.40","+0.30","8,227",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

