"10107る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","2,131,481","31,031,620","14.50","14.80","14.35","14.60"," 0.00","1,009",
"101/07/03","2,778,717","41,441,475","14.60","15.15","14.50","15.00","+0.40","1,087",
"101/07/04","2,085,927","31,516,542","15.10","15.20","14.95","15.15","+0.15","859",
"101/07/05","922,432","13,925,445","15.10","15.20","15.00","15.15"," 0.00","419",
"101/07/06","1,357,590","20,429,963","15.10","15.30","14.75","15.30","+0.15","444",
"101/07/09","1,268,673","19,425,493","15.20","15.55","15.05","15.40","+0.10","569",
"101/07/10","962,914","14,584,410","15.25","15.35","14.95","15.00","-0.40","507",
"101/07/11","899,045","13,511,962","14.90","15.20","14.85","15.00"," 0.00","343",
"101/07/12","1,148,198","17,080,874","14.85","15.05","14.80","14.90","-0.10","483",
"101/07/13","364,971","5,431,605","14.80","15.00","14.70","14.95","+0.05","227",
"101/07/16","824,338","12,453,995","14.95","15.20","14.85","15.20","+0.25","317",
"101/07/17","917,744","14,077,659","15.20","15.45","15.20","15.45","+0.25","432",
"101/07/18","935,312","14,047,638","15.45","15.45","14.80","14.90","-0.55","462",
"101/07/19","645,785","9,722,125","14.95","15.15","14.95","15.10","+0.20","364",
"101/07/20","369,451","5,588,277","15.00","15.25","14.95","15.25","+0.15","202",
"101/07/23","888,236","13,000,918","14.95","14.95","14.45","14.60","-0.65","500",
"101/07/24","821,279","11,993,256","14.50","14.75","14.40","14.65","+0.05","236",
"101/07/25","1,019,209","14,775,436","14.45","14.65","14.35","14.40","-0.25","528",
"101/07/26","824,612","11,832,226","14.45","14.55","14.15","14.15","-0.25","409",
"101/07/27","609,191","8,832,467","14.50","14.60","14.35","14.60","+0.45","262",
"101/07/30","1,235,618","18,503,896","14.75","15.15","14.70","15.15","+0.55","579",
"101/07/31","1,633,799","24,512,374","15.05","15.30","14.85","14.85","-0.30","644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

