"9903る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","7,286,973","180,674,915","24.80","24.95","24.50","24.80","+0.40","1,797",
" 99/03/02","4,626,453","114,882,157","25.00","25.10","24.55","24.65","-0.15","1,398",
" 99/03/03","2,515,387","61,855,270","24.85","24.85","24.40","24.45","-0.20","740",
" 99/03/04","3,620,866","89,448,400","24.55","24.95","24.45","24.55","+0.10","1,119",
" 99/03/05","6,659,189","165,973,149","24.90","25.20","24.65","24.95","+0.40","1,632",
" 99/03/08","4,715,246","118,283,513","25.35","25.35","24.85","24.90","-0.05","1,242",
" 99/03/09","4,626,189","115,551,228","25.10","25.15","24.75","24.80","-0.10","1,439",
" 99/03/10","8,642,967","219,520,801","24.80","25.70","24.80","25.20","+0.40","2,561",
" 99/03/11","3,567,456","89,504,932","25.50","25.50","24.75","24.75","-0.45","1,137",
" 99/03/12","8,147,002","205,663,530","24.85","25.40","24.85","25.30","+0.55","2,329",
" 99/03/15","3,897,774","97,911,187","25.40","25.45","24.80","24.80","-0.50","1,215",
" 99/03/16","21,261,669","544,087,718","24.80","26.05","24.45","25.95","+1.15","5,931",
" 99/03/17","33,523,992","911,338,058","26.30","27.75","26.30","27.75","+1.80","7,648",
" 99/03/18","41,140,418","1,204,812,272","28.80","29.65","28.50","29.15","+1.40","10,523",
" 99/03/19","22,879,575","678,567,287","29.40","30.20","28.90","29.70","+0.55","7,224",
" 99/03/22","27,188,714","846,148,382","29.70","31.75","29.60","31.75","+2.05","7,426",
" 99/03/23","36,033,918","1,155,884,223","32.60","33.65","30.70","30.85","-0.90","10,052",
" 99/03/24","20,232,582","630,670,363","31.00","31.65","30.50","31.00","+0.15","6,054",
" 99/03/25","12,797,711","397,940,554","31.00","31.60","30.30","31.20","+0.20","3,974",
" 99/03/26","20,302,677","646,452,464","31.20","32.40","31.20","32.00","+0.80","6,340",
" 99/03/29","12,922,482","407,738,545","32.45","32.45","31.10","31.20","-0.80","4,215",
" 99/03/30","9,909,041","309,288,950","31.20","31.75","30.75","31.25","+0.05","3,407",
" 99/03/31","7,888,885","247,219,384","31.40","31.70","30.85","30.95","-0.30","2,436",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

