"8808る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","10,692,000","128,360,650","11.75","12.20","11.75","11.90","+0.15","1,223",
" 88/08/03","5,702,669","68,169,561","12.00","12.10","11.70","11.90"," 0.00","825",
" 88/08/04","6,049,168","73,434,752","12.05","12.30","11.90","12.00","+0.10","718",
" 88/08/05","4,866,068","57,204,507","12.10","12.10","11.30","11.30","-0.70","632",
" 88/08/06","6,997,842","80,923,476","11.50","11.80","11.20","11.30"," 0.00","872",
" 88/08/07","7,100,208","82,420,579","11.65","11.75","11.40","11.75","+0.45","930",
" 88/08/09","8,428,000","101,516,400","11.85","12.20","11.85","12.05","+0.30","1,094",
" 88/08/10","4,755,042","57,265,179","12.10","12.25","11.85","12.10","+0.05","681",
" 88/08/11","8,052,044","98,052,409","12.20","12.40","11.75","11.80","-0.30","1,078",
" 88/08/12","10,396,041","122,566,779","11.90","11.95","11.60","11.60","-0.20","1,252",
" 88/08/13","6,222,186","73,184,881","11.80","11.90","11.60","11.75","+0.15","886",
" 88/08/16","12,538,507","155,520,623","11.90","12.55","11.90","12.55","+0.80","1,237",
" 88/08/17","21,045,899","279,891,677","13.40","13.40","13.00","13.40","+0.85","1,890",
" 88/08/18","12,535,663","168,830,305","13.70","13.70","13.15","13.30","-0.10","1,710",
" 88/08/19","4,609,873","60,420,273","13.30","13.30","12.80","12.85","-0.45","682",
" 88/08/20","4,709,514","61,272,903","13.00","13.20","12.85","12.90","+0.05","744",
" 88/08/21","8,050,189","107,556,651","13.10","13.60","13.00","13.20","+0.30","1,181",
" 88/08/23","3,750,000","49,699,300","13.50","13.50","13.10","13.20"," 0.00","513",
" 88/08/24","4,750,953","60,705,462","13.35","13.40","12.30","12.35","-0.85","720",
" 88/08/25","4,669,070","58,045,788","12.50","12.70","12.15","12.20","-0.15","716",
" 88/08/26","7,595,317","92,895,757","12.30","12.55","12.00","12.20"," 0.00","992",
" 88/08/27","3,141,380","37,858,933","12.25","12.30","11.90","11.90","-0.30","531",
" 88/08/30","3,406,440","41,376,240","12.20","12.30","11.90","12.25","+0.35","672",
" 88/08/31","8,167,370","103,679,953","12.25","13.05","12.25","12.60","+0.35","1,346",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

