"9803る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","6,143,934","2,311,194,684","381.00","381.00","373.00","376.00","-9.00","4,814",
" 98/03/03","5,272,699","1,962,133,722","370.00","378.00","366.50","378.00","+2.00","4,024",
" 98/03/04","6,631,102","2,539,092,214","381.00","387.00","378.00","382.50","+4.50","5,162",
" 98/03/05","9,061,254","3,560,342,560","389.00","398.00","387.50","391.00","+8.50","6,867",
" 98/03/06","5,816,936","2,267,853,820","388.00","394.00","386.00","392.50","+1.50","4,419",
" 98/03/09","9,794,195","3,672,880,515","376.50","381.50","369.00","376.00","-16.50","7,337",
" 98/03/10","4,882,042","1,828,011,632","370.00","377.00","370.00","375.00","-1.00","3,765",
" 98/03/11","6,277,343","2,387,790,311","383.50","384.00","376.00","376.00","+1.00","4,583",
" 98/03/12","6,655,029","2,559,209,636","381.00","387.50","381.00","384.00","+8.00","4,960",
" 98/03/13","14,964,252","6,021,345,901","391.00","410.50","389.00","410.50","+26.50","9,817",
" 98/03/16","6,815,133","2,817,429,970","415.00","416.50","409.00","413.50","+3.00","4,953",
" 98/03/17","5,966,257","2,487,560,711","416.00","424.50","408.00","423.00","+9.50","4,782",
" 98/03/18","6,256,599","2,652,586,861","427.00","429.50","419.50","420.50","-2.50","4,628",
" 98/03/19","8,750,056","3,795,987,860","428.00","440.50","424.00","435.50","+15.00","6,492",
" 98/03/20","6,733,735","2,900,754,315","436.00","438.00","426.00","429.00","-6.50","4,601",
" 98/03/23","4,952,532","2,133,365,356","434.00","435.00","426.50","433.00","+4.00","3,887",
" 98/03/24","9,604,507","4,161,511,503","438.00","439.00","428.50","429.00","-4.00","6,184",
" 98/03/25","9,970,504","4,354,685,468","432.00","441.50","431.00","435.50","+6.50","6,930",
" 98/03/26","7,523,645","3,287,444,510","434.00","442.00","431.00","438.00","+2.50","5,469",
" 98/03/27","7,783,600","3,403,965,800","445.00","446.00","432.00","432.00","-6.00","5,005",
" 98/03/30","5,401,683","2,272,824,628","430.00","430.00","415.00","416.00","-16.00","4,173",
" 98/03/31","5,697,368","2,375,937,628","417.00","421.00","410.50","417.00","+1.00","4,139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

