"10011る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","4,926,888","81,814,623","16.40","16.75","16.40","16.70","+0.10","1,862",
"100/11/02","3,682,832","60,463,874","16.40","16.55","16.30","16.55","-0.15","1,395",
"100/11/03","5,916,240","96,800,856","16.55","16.55","16.20","16.30","-0.25","1,917",
"100/11/04","11,709,715","196,758,745","16.45","17.00","16.45","16.90","+0.60","3,127",
"100/11/07","12,560,394","210,796,076","16.90","17.00","16.60","16.60","-0.30","3,362",
"100/11/08","11,757,930","193,285,186","16.60","16.75","16.20","16.20","-0.40","3,101",
"100/11/09","7,789,791","125,407,406","16.20","16.35","16.00","16.00","-0.20","2,553",
"100/11/10","12,948,009","198,982,857","15.50","15.65","15.10","15.20","-0.80","3,588",
"100/11/11","4,640,085","71,487,425","15.45","15.50","15.25","15.45","+0.25","1,562",
"100/11/14","7,541,195","119,538,410","15.55","16.00","15.55","15.70","+0.25","1,878",
"100/11/15","3,605,778","57,070,948","15.80","15.90","15.70","15.90","+0.20","1,059",
"100/11/16","5,494,877","87,231,708","15.95","16.20","15.65","15.85","-0.05","2,220",
"100/11/17","3,734,516","58,163,025","15.70","15.75","15.45","15.50","-0.35","1,266",
"100/11/18","6,045,701","92,461,912","15.40","15.50","15.15","15.15","-0.35","1,695",
"100/11/21","9,398,584","138,467,130","15.15","15.15","14.55","14.65","-0.50","2,891",
"100/11/22","4,819,924","70,809,847","14.55","14.85","14.55","14.70","+0.05","1,472",
"100/11/23","8,503,169","122,558,155","14.60","14.70","14.20","14.40","-0.30","2,428",
"100/11/24","4,537,916","65,559,333","14.15","14.70","14.10","14.70","+0.30","1,520",
"100/11/25","8,297,584","123,475,840","14.70","15.25","14.60","14.85","+0.15","2,612",
"100/11/28","6,887,963","101,964,537","14.95","15.10","14.60","14.60","-0.25","1,699",
"100/11/29","6,882,376","100,545,660","14.80","14.80","14.45","14.60"," 0.00","1,611",
"100/11/30","7,849,466","113,561,808","14.65","14.70","14.25","14.55","-0.05","1,814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

