"9606る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","16,206,674","1,851,639,327","111.00","115.50","111.00","115.50","+7.50","4,729",
" 96/06/04","6,310,145","730,798,820","116.50","117.00","115.00","116.50","+1.00","2,070",
" 96/06/05","4,126,465","468,796,769","115.00","116.00","113.00","113.50","-3.00","1,779",
" 96/06/06","8,533,573","980,465,895","113.00","116.00","112.50","115.00","+1.50","2,153",
" 96/06/07","3,255,957","372,664,068","114.00","115.50","113.00","114.50","-0.50","937",
" 96/06/08","3,452,301","395,976,615","114.00","115.50","113.50","115.00","+0.50","921",
" 96/06/11","4,308,289","494,750,076","116.00","116.00","114.00","115.00"," 0.00","1,399",
" 96/06/12","5,155,047","597,533,917","115.00","117.00","114.50","116.00","+1.00","1,793",
" 96/06/13","2,993,675","343,645,950","116.00","116.50","114.00","114.00","-2.00","1,261",
" 96/06/14","10,683,339","1,263,175,502","115.50","120.00","115.00","118.50","+4.50","3,878",
" 96/06/15","12,072,031","1,463,398,813","120.00","124.00","119.00","124.00","+5.50","4,056",
" 96/06/20","23,477,330","3,076,763,648","125.50","132.50","125.50","132.50","+8.50","6,139",
" 96/06/21","15,858,448","2,081,914,326","132.50","133.50","128.50","133.50","+1.00","3,837",
" 96/06/22","10,773,025","1,384,549,675","134.00","135.00","124.50","127.50","-6.00","4,974",
" 96/06/23","2,284,088","290,361,676","127.00","128.00","125.50","127.00","-0.50","1,309",
" 96/06/25","5,637,797","727,205,719","129.00","130.50","128.00","128.00","+1.00","2,268",
" 96/06/26","7,807,741","994,481,125","129.50","130.50","124.50","125.00","-3.00","2,667",
" 96/06/27","5,012,036","630,980,005","126.50","127.50","124.50","126.00","+1.00","1,770",
" 96/06/28","3,712,060","471,558,633","127.50","128.00","126.00","128.00","+2.00","1,461",
" 96/06/29","6,732,560","864,721,240","128.50","130.00","127.00","129.50","+1.50","2,216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

