"93年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","41,854,349","960,470,963","22.50","23.30","22.30","22.70","+0.60","8,326",
" 93/07/02","12,299,646","276,527,815","22.40","22.70","22.20","22.70"," 0.00","2,564",
" 93/07/05","26,182,474","597,218,937","22.70","23.10","22.40","22.80","+0.10","4,369",
" 93/07/06","13,525,347","305,266,162","23.00","23.00","22.20","22.60","-0.20","2,899",
" 93/07/07","9,092,256","204,856,892","22.20","22.70","22.20","22.50","-0.10","1,899",
" 93/07/08","25,434,600","583,852,405","22.70","23.30","22.50","22.60","+0.10","4,974",
" 93/07/09","11,867,339","268,871,955","22.80","22.90","22.50","22.80","+0.20","2,257",
" 93/07/12","38,972,186","912,571,209","23.00","23.70","23.00","23.50","+0.70","6,549",
" 93/07/13","14,567,186","341,301,920","23.70","23.70","23.20","23.30","-0.20","3,121",
" 93/07/14","16,092,078","364,499,359","23.30","23.40","22.10","22.10","-1.20","3,460",
" 93/07/15","13,921,863","300,762,982","22.30","22.30","21.20","21.50","-0.60","3,029",
" 93/07/16","17,570,983","381,053,792","21.50","22.00","21.30","21.60","+0.10","3,282",
" 93/07/19","7,215,069","154,426,036","21.60","21.80","21.00","21.50","-0.10","1,617",
" 93/07/20","11,497,859","234,677,162","21.40","21.50","20.00","20.00","-1.50","2,714",
" 93/07/21","10,092,406","205,667,657","20.50","20.60","20.00","20.50","+0.50","2,193",
" 93/07/22","5,437,917","110,394,763","20.10","20.70","19.80","20.70","+0.20","1,469",
" 93/07/23","7,234,372","151,166,447","20.80","21.20","20.60","20.90","+0.20","1,788",
" 93/07/26","1,990,207","41,057,179","20.70","20.80","20.50","20.50","-0.40","635",
" 93/07/27","5,400,464","110,864,360","20.60","20.80","20.20","20.70","+0.20","1,358",
" 93/07/28","7,940,775","167,547,040","20.90","21.30","20.80","20.80","+0.10","1,901",
" 93/07/29","4,855,897","101,061,447","20.90","21.00","20.70","20.70","-0.10","1,120",
" 93/07/30","7,084,694","148,911,177","20.90","21.20","20.80","20.90","+0.20","1,497",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

