"92年06月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","27,257,111","376,374,910","13.70","14.00","13.60","13.75","+0.05","4,603",
" 92/06/03","30,626,746","425,820,670","13.75","14.20","13.60","13.60","-0.15","5,046",
" 92/06/05","26,439,554","356,818,355","13.70","13.90","13.20","13.35","-0.25","4,088",
" 92/06/06","19,453,737","263,335,374","13.40","13.65","13.35","13.45","+0.10","3,263",
" 92/06/09","31,407,159","434,981,488","13.45","14.10","13.45","14.05","+0.60","5,017",
" 92/06/10","18,484,836","256,763,231","14.05","14.20","13.60","13.60","-0.45","3,486",
" 92/06/11","22,397,748","309,446,849","13.60","14.00","13.60","13.60"," 0.00","4,018",
" 92/06/12","13,887,951","192,177,118","13.85","13.95","13.70","13.75","+0.15","2,486",
" 92/06/13","12,032,820","165,479,662","13.90","13.95","13.55","13.55","-0.20","2,169",
" 92/06/16","31,385,487","439,532,627","13.60","14.15","13.60","13.90","+0.35","4,728",
" 92/06/17","26,533,643","372,947,930","14.20","14.20","13.85","13.90"," 0.00","4,705",
" 92/06/18","22,020,189","307,544,126","14.00","14.15","13.80","13.85","-0.05","3,377",
" 92/06/19","37,294,161","528,140,014","13.85","14.40","13.85","14.00","+0.15","5,450",
" 92/06/20","17,464,601","238,317,150","13.90","13.95","13.35","13.35","-0.65","2,944",
" 92/06/23","10,970,792","147,300,235","13.35","13.65","13.15","13.15","-0.20","2,030",
" 92/06/24","8,455,151","110,500,945","13.20","13.30","12.90","12.95","-0.20","1,446",
" 92/06/25","19,669,717","263,803,365","13.15","13.60","13.05","13.30","+0.35","3,025",
" 92/06/26","58,572,486","824,744,867","13.60","14.20","13.60","14.10","+0.80","6,990",
" 92/06/27","16,988,472","236,959,088","14.10","14.20","13.80","13.80","-0.30","2,468",
" 92/06/30","21,820,262","309,486,135","14.00","14.40","14.00","14.05","+0.25","3,471",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

