"95年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","547,555","3,533,562","6.45","6.48","6.41","6.41","-0.04","80",
" 95/08/02","296,154","1,897,082","6.41","6.45","6.37","6.44","+0.03","68",
" 95/08/03","457,088","2,902,318","6.40","6.45","6.31","6.32","-0.12","106",
" 95/08/04","540,851","3,420,231","6.32","6.36","6.32","6.32"," 0.00","92",
" 95/08/07","327,020","2,065,802","6.32","6.35","6.31","6.32"," 0.00","75",
" 95/08/08","411,373","2,600,881","6.32","6.34","6.31","6.32"," 0.00","66",
" 95/08/09","845,117","5,341,130","6.32","6.35","6.30","6.32"," 0.00","94",
" 95/08/10","467,850","2,952,868","6.32","6.35","6.29","6.32"," 0.00","62",
" 95/08/11","528,630","3,333,467","6.32","6.33","6.28","6.32"," 0.00","93",
" 95/08/14","717,662","4,539,097","6.31","6.38","6.31","6.32"," 0.00","73",
" 95/08/15","441,194","2,778,579","6.32","6.33","6.28","6.32"," 0.00","59",
" 95/08/16","1,218,198","7,710,622","6.32","6.39","6.28","6.30","-0.02","137",
" 95/08/17","1,327,990","8,312,322","6.26","6.37","6.20","6.35","+0.05","211",
" 95/08/18","812,580","5,121,366","6.35","6.35","6.25","6.28","-0.07","88",
" 95/08/21","1,188,110","7,313,507","6.25","6.27","6.05","6.27","-0.01","193",
" 95/08/22","1,258,796","7,782,629","6.27","6.30","6.08","6.25","-0.02","158",
" 95/08/23","1,011,443","6,217,648","6.25","6.25","6.05","6.12","-0.13","123",
" 95/08/24","791,904","4,802,509","6.12","6.12","6.03","6.06","-0.06","135",
" 95/08/25","1,943,740","11,663,852","6.06","6.10","5.80","6.01","-0.05","261",
" 95/08/28","944,348","5,575,485","6.05","6.05","5.81","5.92","-0.09","126",
" 95/08/29","1,137,506","6,617,639","5.85","5.90","5.78","5.84","-0.08","150",
" 95/08/30","1,281,618","7,526,914","5.84","5.93","5.83","5.87","+0.03","115",
" 95/08/31","1,519,373","8,938,713","5.90","5.93","5.87","5.87"," 0.00","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

