"94年11月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","16,858,180","254,749,184","15.20","15.30","15.00","15.00","-0.30","2,553",
" 94/11/02","12,912,349","194,668,157","15.05","15.20","15.00","15.00"," 0.00","1,751",
" 94/11/03","12,719,983","190,261,453","15.15","15.15","14.85","14.85","-0.15","1,959",
" 94/11/04","11,119,070","166,931,650","15.00","15.10","14.90","15.00","+0.15","1,796",
" 94/11/07","15,758,802","233,022,995","15.00","15.05","14.65","14.65","-0.35","2,393",
" 94/11/08","16,748,898","250,121,205","14.70","15.10","14.65","14.90","+0.25","2,864",
" 94/11/09","25,425,571","387,357,159","15.05","15.45","15.00","15.45","+0.55","3,876",
" 94/11/10","28,856,642","449,331,470","15.45","15.75","15.30","15.70","+0.25","4,225",
" 94/11/11","29,276,544","464,877,633","15.85","16.05","15.65","15.85","+0.15","4,397",
" 94/11/14","14,025,458","223,071,411","15.95","16.05","15.80","15.95","+0.10","2,098",
" 94/11/15","15,506,977","242,000,375","15.95","15.95","15.45","15.50","-0.45","2,009",
" 94/11/16","11,619,507","180,112,917","15.60","15.70","15.35","15.35","-0.15","1,779",
" 94/11/17","8,259,914","126,411,056","15.35","15.45","15.20","15.30","-0.05","1,334",
" 94/11/18","12,771,373","197,665,043","15.50","15.60","15.40","15.45","+0.15","1,803",
" 94/11/21","7,174,035","111,283,246","15.50","15.60","15.45","15.55","+0.10","1,111",
" 94/11/22","8,649,256","133,946,332","15.55","15.60","15.40","15.45","-0.10","1,126",
" 94/11/23","6,611,726","102,603,527","15.45","15.60","15.45","15.55","+0.10","1,108",
" 94/11/24","7,340,769","113,777,892","15.60","15.60","15.45","15.45","-0.10","1,214",
" 94/11/25","7,781,417","121,157,748","15.60","15.65","15.45","15.45"," 0.00","1,279",
" 94/11/28","25,306,000","403,293,348","15.55","16.10","15.45","16.00","+0.55","3,986",
" 94/11/29","19,673,427","317,034,338","16.00","16.30","15.95","16.00"," 0.00","2,599",
" 94/11/30","11,724,365","186,029,675","16.00","16.15","15.75","15.75","-0.25","1,852",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

