"9903る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","6,145,060","117,398,790","19.20","19.35","18.90","19.00","-0.20","1,824",
" 99/03/02","6,631,084","124,636,706","19.00","19.15","18.60","18.65","-0.35","1,661",
" 99/03/03","6,487,392","122,788,162","18.80","19.05","18.65","19.05","+0.40","1,356",
" 99/03/04","17,681,500","340,859,965","19.15","19.65","18.85","19.15","+0.10","3,842",
" 99/03/05","12,994,514","253,014,708","19.50","19.70","19.20","19.60","+0.45","3,143",
" 99/03/08","8,626,470","170,134,602","19.80","19.95","19.50","19.95","+0.35","2,430",
" 99/03/09","5,735,264","114,088,273","19.95","20.00","19.70","19.95"," 0.00","1,690",
" 99/03/10","6,291,317","124,948,960","19.95","20.00","19.70","19.95"," 0.00","1,255",
" 99/03/11","4,132,338","82,189,928","19.95","20.00","19.80","19.85","-0.10","1,131",
" 99/03/12","5,314,288","105,364,624","19.95","20.00","19.60","19.85"," 0.00","930",
" 99/03/15","4,379,077","86,759,300","19.85","19.90","19.70","19.75","-0.10","1,146",
" 99/03/16","5,818,634","114,670,987","19.85","19.90","19.50","19.90","+0.15","1,214",
" 99/03/17","7,372,530","146,940,385","19.95","20.00","19.85","20.00","+0.10","1,674",
" 99/03/18","10,121,312","203,144,790","20.00","20.30","19.95","20.10","+0.10","2,308",
" 99/03/19","3,607,685","72,217,019","20.05","20.20","19.90","20.00","-0.10","1,069",
" 99/03/22","2,880,949","56,205,397","19.95","19.95","19.35","19.50","-0.50","1,138",
" 99/03/23","7,723,347","146,465,670","19.30","19.50","18.70","18.80","-0.70","2,032",
" 99/03/24","5,777,160","109,791,444","19.00","19.25","18.75","19.20","+0.40","1,304",
" 99/03/25","4,010,763","76,816,267","19.30","19.30","19.00","19.15","-0.05","1,499",
" 99/03/26","3,032,455","58,047,345","19.05","19.30","18.90","19.10","-0.05","1,223",
" 99/03/29","6,147,159","117,201,893","19.20","19.40","18.95","19.00","-0.10","1,449",
" 99/03/30","6,831,447","129,290,320","19.10","19.20","18.70","18.85","-0.15","1,780",
" 99/03/31","11,675,306","218,714,237","18.80","19.05","18.55","18.70","-0.15","3,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

