"94年03月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","8,678,394","201,825,668","23.40","23.45","23.10","23.20","-0.20","835",
" 94/03/02","13,555,649","321,629,140","23.20","23.95","23.20","23.75","+0.55","2,139",
" 94/03/03","7,003,613","165,830,214","23.75","24.10","23.25","24.00","+0.25","1,136",
" 94/03/04","8,857,790","213,298,268","24.00","24.35","23.80","24.15","+0.15","1,396",
" 94/03/07","10,529,753","259,368,935","24.50","24.85","24.35","24.40","+0.25","2,088",
" 94/03/08","24,133,156","609,793,520","24.70","25.90","24.40","24.80","+0.40","3,473",
" 94/03/09","12,698,026","322,075,684","25.00","25.70","25.00","25.25","+0.45","2,334",
" 94/03/10","5,640,374","142,450,687","25.40","25.65","24.85","25.25"," 0.00","1,265",
" 94/03/11","4,271,176","107,536,744","25.50","25.50","24.80","24.80","-0.45","981",
" 94/03/14","10,656,557","269,638,908","24.80","25.55","24.80","25.35","+0.55","1,744",
" 94/03/15","7,241,703","178,827,571","25.50","25.60","23.70","24.30","-1.05","1,681",
" 94/03/16","3,628,932","88,282,952","24.30","24.50","24.10","24.15","-0.15","744",
" 94/03/17","4,514,255","108,753,217","23.90","24.30","23.80","24.15"," 0.00","737",
" 94/03/18","5,748,381","137,021,025","23.80","24.10","23.60","23.90","-0.25","769",
" 94/03/21","3,403,226","82,224,803","23.90","24.30","23.90","24.10","+0.20","653",
" 94/03/22","3,356,000","80,068,603","24.00","24.25","23.65","23.75","-0.35","769",
" 94/03/23","4,887,480","118,799,783","23.60","25.00","23.60","24.70","+0.95","1,166",
" 94/03/24","9,712,263","242,021,934","24.90","25.35","24.45","24.70"," 0.00","2,109",
" 94/03/25","7,737,848","194,602,123","24.70","25.40","24.70","25.10","+0.40","1,436",
" 94/03/28","8,523,897","217,710,448","25.45","25.80","25.20","25.20","+0.10","1,527",
" 94/03/29","8,335,899","208,057,631","25.20","25.40","24.50","24.50","-0.70","1,190",
" 94/03/30","10,850,348","275,571,522","24.50","25.90","24.50","25.60","+1.10","2,156",
" 94/03/31","18,986,280","503,151,152","26.20","26.90","26.05","26.50","+0.90","3,573",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

