"94年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","1,209,003","15,395,288","12.75","12.80","12.70","12.80"," 0.00","350",
" 94/06/02","1,699,522","21,637,942","12.75","12.80","12.65","12.80"," 0.00","440",
" 94/06/03","1,251,000","15,918,850","12.70","12.80","12.65","12.80"," 0.00","324",
" 94/06/06","1,514,019","19,244,618","12.70","12.80","12.65","12.75","-0.05","391",
" 94/06/07","2,480,947","31,489,555","12.70","12.80","12.60","12.80","+0.05","548",
" 94/06/08","1,149,327","14,637,688","12.75","12.80","12.65","12.75","-0.05","307",
" 94/06/09","1,936,000","24,657,050","12.70","13.00","12.65","13.00","+0.25","344",
" 94/06/10","1,285,000","16,584,900","12.95","13.00","12.85","12.90","-0.10","294",
" 94/06/13","1,892,000","24,262,850","12.85","12.90","12.75","12.85","-0.05","448",
" 94/06/14","1,152,183","14,645,438","12.85","12.85","12.65","12.70","-0.15","391",
" 94/06/15","2,307,776","29,099,097","12.65","12.70","12.50","12.60","-0.10","539",
" 94/06/16","1,284,550","16,096,867","12.60","12.60","12.45","12.55","-0.05","350",
" 94/06/17","1,754,000","21,940,450","12.50","12.55","12.45","12.55"," 0.00","410",
" 94/06/20","2,249,642","28,044,960","12.55","12.55","12.35","12.35","-0.20","490",
" 94/06/21","2,398,214","29,890,155","12.35","12.65","12.30","12.60","+0.25","386",
" 94/06/22","2,195,802","27,683,426","12.60","12.80","12.45","12.65","+0.05","481",
" 94/06/23","1,707,616","21,496,645","12.60","12.65","12.55","12.60","-0.05","391",
" 94/06/24","2,048,101","25,745,664","12.55","12.70","12.45","12.65","+0.05","431",
" 94/06/27","1,491,120","18,763,909","12.60","12.65","12.50","12.65"," 0.00","275",
" 94/06/28","1,883,452","23,717,464","12.55","12.65","12.55","12.65"," 0.00","358",
" 94/06/29","2,786,677","35,323,859","12.55","12.80","12.55","12.65"," 0.00","410",
" 94/06/30","1,722,990","21,733,703","12.55","12.70","12.55","12.65"," 0.00","364",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

