"98年04月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","6,296,407","120,354,264","18.95","19.35","18.85","18.95","+0.25","1,617",
" 98/04/02","4,628,291","88,268,463","19.30","19.40","18.80","18.90","-0.05","1,282",
" 98/04/03","8,640,318","166,764,694","19.20","19.70","19.00","19.30","+0.40","1,908",
" 98/04/06","14,262,068","291,538,639","19.80","20.65","19.80","20.65","+1.35","2,853",
" 98/04/07","8,652,658","179,034,125","20.55","21.10","20.30","20.50","-0.15","2,313",
" 98/04/08","8,363,751","168,677,439","20.30","20.70","19.80","19.90","-0.60","2,049",
" 98/04/09","10,624,637","220,929,845","20.40","21.20","20.35","21.15","+1.25","2,665",
" 98/04/10","8,983,855","192,707,478","21.70","21.80","21.15","21.55","+0.40","2,343",
" 98/04/13","6,125,314","130,305,511","21.60","21.70","21.10","21.40","-0.15","1,774",
" 98/04/14","7,479,039","162,867,208","21.00","22.40","21.00","22.15","+0.75","2,223",
" 98/04/15","11,144,796","253,143,024","22.00","23.50","21.80","23.45","+1.30","2,809",
" 98/04/16","10,750,559","252,629,907","23.90","23.90","23.10","23.15","-0.30","2,989",
" 98/04/17","11,393,828","253,699,784","23.15","23.45","21.55","21.55","-1.60","3,017",
" 98/04/20","7,429,284","154,400,464","21.05","21.40","20.30","21.00","-0.55","2,039",
" 98/04/21","11,927,027","259,087,295","20.65","22.45","20.60","22.45","+1.45","3,176",
" 98/04/22","13,086,060","296,514,485","22.55","22.95","22.05","22.50","+0.05","3,299",
" 98/04/23","11,429,890","259,769,706","22.50","23.20","22.00","22.70","+0.20","2,785",
" 98/04/24","7,395,079","168,311,975","22.75","23.10","22.30","22.70"," 0.00","1,855",
" 98/04/27","6,649,157","145,641,654","22.80","22.90","21.30","21.40","-1.30","2,087",
" 98/04/28","5,613,311","118,028,446","21.20","21.60","20.30","20.90","-0.50","1,825",
" 98/04/29","8,257,187","175,188,818","21.00","21.70","20.60","21.50","+0.60","2,120",
" 98/04/30","11,285,869","257,385,692","22.20","23.00","22.15","23.00","+1.50","2,724",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

