"92年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","1,120,894","5,390,095","4.74","4.88","4.74","4.86","+0.04","240",
" 92/04/02","1,024,498","4,925,054","4.88","4.88","4.75","4.76","-0.10","204",
" 92/04/03","3,470,940","16,872,160","4.85","4.90","4.80","4.88","+0.12","295",
" 92/04/04","4,740,011","23,878,172","4.95","5.15","4.88","5.10","+0.22","577",
" 92/04/07","5,176,480","27,129,749","5.15","5.35","5.05","5.20","+0.10","659",
" 92/04/08","5,215,276","27,221,578","5.20","5.40","5.05","5.10","-0.10","638",
" 92/04/09","2,782,370","14,197,660","5.10","5.20","5.05","5.10"," 0.00","361",
" 92/04/10","4,742,499","24,164,979","5.10","5.20","5.00","5.10"," 0.00","470",
" 92/04/11","6,782,089","35,356,099","5.10","5.30","5.10","5.20","+0.10","689",
" 92/04/14","3,131,363","16,315,893","5.20","5.30","5.15","5.20"," 0.00","361",
" 92/04/15","2,403,922","12,614,315","5.25","5.30","5.20","5.25","+0.05","278",
" 92/04/16","3,792,043","20,085,573","5.30","5.35","5.25","5.30","+0.05","519",
" 92/04/17","2,148,676","11,251,958","5.30","5.35","5.20","5.20","-0.10","286",
" 92/04/18","8,875,896","48,524,030","5.30","5.55","5.25","5.55","+0.35","1,056",
" 92/04/21","12,202,169","69,709,852","5.65","5.85","5.60","5.70","+0.15","1,413",
" 92/04/22","6,636,075","36,213,506","5.60","5.60","5.35","5.40","-0.30","789",
" 92/04/23","10,294,426","53,165,769","5.40","5.50","5.10","5.15","-0.25","1,143",
" 92/04/24","8,256,321","39,755,910","4.79","4.90","4.79","4.83","-0.32","923",
" 92/04/25","5,261,297","25,229,593","4.79","4.89","4.66","4.81","-0.02","592",
" 92/04/28","5,221,790","24,713,644","4.60","4.85","4.52","4.85","+0.04","457",
" 92/04/29","3,496,520","16,953,225","4.85","4.93","4.75","4.79","-0.06","423",
" 92/04/30","2,740,169","12,853,562","4.60","4.85","4.60","4.65","-0.14","373",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

