"95年05月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","34,013,427","1,054,078,238","31.10","31.20","30.70","31.20","+0.05","7,292",
" 95/05/03","29,192,696","918,161,670","31.30","31.60","31.20","31.60","+0.40","5,343",
" 95/05/04","39,419,025","1,256,622,821","31.65","32.40","31.35","32.10","+0.50","7,241",
" 95/05/05","34,007,172","1,094,657,785","32.10","32.40","31.65","32.00","-0.10","6,589",
" 95/05/08","24,892,970","801,162,890","32.10","32.35","32.05","32.15","+0.15","4,450",
" 95/05/09","31,589,288","1,010,709,955","32.10","32.30","31.65","31.90","-0.25","5,372",
" 95/05/10","25,236,870","806,772,732","31.70","32.10","31.70","32.00","+0.10","4,685",
" 95/05/11","35,455,392","1,137,418,867","31.70","32.30","31.70","32.25","+0.25","5,924",
" 95/05/12","23,799,436","762,701,010","32.25","32.30","31.90","32.25"," 0.00","3,656",
" 95/05/15","45,031,150","1,423,756,177","32.00","32.05","31.45","31.45","-0.80","9,384",
" 95/05/16","55,541,288","1,717,311,652","31.40","31.40","30.50","30.60","-0.85","12,492",
" 95/05/17","32,437,130","1,003,846,780","30.60","31.20","30.55","31.10","+0.50","5,721",
" 95/05/18","53,733,934","1,627,086,880","30.30","30.65","30.00","30.30","-0.80","11,193",
" 95/05/19","24,856,763","763,062,906","30.30","31.20","30.30","30.60","+0.30","5,571",
" 95/05/22","31,750,147","982,899,403","31.15","31.15","30.80","30.85","+0.25","5,387",
" 95/05/23","31,565,918","965,151,258","30.70","31.00","30.40","30.50","-0.35","5,823",
" 95/05/24","62,600,667","1,966,084,070","30.85","32.00","30.80","31.65","+1.15","10,980",
" 95/05/25","71,794,780","2,264,804,468","32.00","32.00","31.00","31.50","-0.15","8,001",
" 95/05/26","38,821,939","1,226,345,185","31.70","31.80","31.40","31.60","+0.10","5,375",
" 95/05/29","16,721,998","526,332,671","31.60","31.75","31.20","31.20","-0.40","3,700",
" 95/05/30","23,191,110","714,354,180","31.20","31.30","30.50","30.50","-0.70","5,559",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

