"100年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","3,578,637","203,240,896","56.40","57.40","56.10","56.50","+0.20","1,427",
"100/09/02","1,268,141","70,772,624","56.50","56.50","55.30","56.20","-0.30","761",
"100/09/05","1,278,985","70,263,482","55.20","55.40","54.50","54.60","-1.60","863",
"100/09/06","1,897,640","104,514,160","54.60","56.00","54.20","54.40","-0.20","868",
"100/09/07","2,231,702","123,700,090","55.00","56.00","54.60","55.70","+1.30","1,204",
"100/09/08","5,527,948","314,863,639","56.00","57.50","55.80","57.20","+1.50","2,125",
"100/09/09","3,776,521","217,960,342","57.20","58.50","56.90","57.20"," 0.00","1,614",
"100/09/13","2,334,333","131,910,279","57.00","57.20","55.80","56.10","-1.10","967",
"100/09/14","2,398,535","132,500,526","56.10","56.80","53.00","54.00","-2.10","1,107",
"100/09/15","1,267,239","70,206,134","54.90","56.00","54.70","55.70","+1.70","670",
"100/09/16","2,147,905","122,345,312","56.20","57.20","56.10","57.00","+1.30","857",
"100/09/19","583,651","32,936,880","57.00","57.00","56.20","56.30","-0.70","390",
"100/09/20","940,766","52,700,096","56.50","57.00","55.10","56.00","-0.30","540",
"100/09/21","1,973,350","112,368,380","56.20","57.50","55.60","57.10","+1.10","764",
"100/09/22","1,846,855","104,126,380","56.50","57.30","55.60","55.80","-1.30","882",
"100/09/23","2,544,685","136,072,208","53.80","54.80","52.50","53.60","-2.20","952",
"100/09/26","1,774,835","94,943,720","53.60","54.80","52.50","52.60","-1.00","689",
"100/09/27","1,381,767","73,846,556","54.50","54.50","52.70","53.20","+0.60","768",
"100/09/28","4,501,999","231,310,947","53.30","53.50","50.10","50.90","-2.30","2,036",
"100/09/29","2,615,155","135,186,882","50.40","52.90","50.30","51.30","+0.40","1,331",
"100/09/30","2,137,100","109,933,939","51.90","52.20","51.10","52.20","+0.90","1,133",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

