"9210る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","6,142,436","74,739,059","12.20","12.30","12.10","12.20","-0.05","898",
" 92/10/02","4,577,667","56,470,240","12.30","12.45","12.25","12.30","+0.10","824",
" 92/10/03","24,792,640","314,600,840","12.40","12.85","12.30","12.85","+0.55","3,496",
" 92/10/06","32,749,495","426,137,298","12.95","13.15","12.85","13.00","+0.15","4,162",
" 92/10/07","35,847,070","474,693,042","13.15","13.45","13.00","13.00"," 0.00","4,904",
" 92/10/08","44,186,197","587,467,548","13.25","13.40","13.10","13.30","+0.30","5,090",
" 92/10/09","126,225,597","1,768,787,762","13.50","14.20","13.45","14.20","+0.90","12,124",
" 92/10/13","73,069,793","1,081,479,218","14.45","15.10","14.40","15.10","+0.90","6,843",
" 92/10/14","154,022,785","2,444,168,696","15.30","16.10","15.30","16.10","+1.00","15,926",
" 92/10/15","57,380,825","906,355,974","16.10","16.10","15.50","15.50","-0.60","7,608",
" 92/10/16","85,454,722","1,355,525,397","15.50","16.30","15.30","15.90","+0.40","8,821",
" 92/10/17","77,893,696","1,241,358,188","15.90","16.30","15.50","16.00","+0.10","6,952",
" 92/10/20","110,765,227","1,830,232,927","16.00","17.10","15.80","16.90","+0.90","11,873",
" 92/10/21","40,820,478","675,989,384","16.90","16.90","16.30","16.60","-0.30","6,574",
" 92/10/22","38,052,227","633,334,255","16.60","16.90","16.40","16.60"," 0.00","5,350",
" 92/10/23","38,413,706","616,585,480","16.40","16.50","15.60","15.80","-0.80","5,375",
" 92/10/24","37,791,263","611,442,280","15.90","16.40","15.90","15.90","+0.10","5,692",
" 92/10/27","50,337,479","824,898,828","16.00","16.70","16.00","16.70","+0.80","6,355",
" 92/10/28","75,414,785","1,272,581,025","16.70","17.20","16.40","16.80","+0.10","8,716",
" 92/10/29","80,994,120","1,386,104,470","17.00","17.30","16.60","17.30","+0.50","9,229",
" 92/10/30","48,264,910","835,978,874","17.30","17.50","17.10","17.30"," 0.00","5,688",
" 92/10/31","46,790,380","811,300,573","17.40","17.60","17.10","17.10","-0.20","5,705",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

