"91年08月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","125,841","1,020,869","8.10","8.20","8.00","8.00","-0.10","53",
" 91/08/02","378,699","3,081,713","8.00","8.25","8.00","8.25","+0.25","111",
" 91/08/05","359,558","2,795,424","7.80","7.90","7.70","7.70","-0.55","93",
" 91/08/06","880,000","6,382,300","7.20","7.35","7.20","7.20","-0.50","161",
" 91/08/07","471,000","3,466,650","7.20","7.50","7.20","7.50","+0.30","117",
" 91/08/08","295,478","2,221,374","7.55","7.70","7.35","7.60","+0.10","98",
" 91/08/09","401,304","3,077,147","7.70","7.80","7.60","7.70","+0.10","125",
" 91/08/12","213,856","1,612,854","7.70","7.70","7.45","7.45","-0.25","84",
" 91/08/13","217,058","1,614,779","7.50","7.50","7.40","7.50","+0.05","57",
" 91/08/14","151,155","1,120,803","7.40","7.50","7.35","7.45","-0.05","51",
" 91/08/15","180,106","1,348,085","7.60","7.60","7.45","7.50","+0.05","69",
" 91/08/16","105,662","782,238","7.45","7.60","7.20","7.40","-0.10","47",
" 91/08/19","131,466","972,329","7.40","7.50","7.30","7.40"," 0.00","53",
" 91/08/20","153,007","1,121,800","7.45","7.50","7.25","7.25","-0.15","56",
" 91/08/21","177,000","1,289,500","7.30","7.35","7.20","7.20","-0.05","48",
" 91/08/22","138,999","1,011,751","7.25","7.35","7.20","7.25","+0.05","67",
" 91/08/23","226,692","1,656,097","7.30","7.40","7.25","7.25"," 0.00","59",
" 91/08/26","182,201","1,332,408","7.25","7.40","7.25","7.30","+0.05","58",
" 91/08/27","655,315","4,882,943","7.30","7.60","7.30","7.55","+0.25","180",
" 91/08/28","314,166","2,368,446","7.55","7.65","7.40","7.50","-0.05","97",
" 91/08/29","97,000","721,950","7.50","7.65","7.40","7.40","-0.10","44",
" 91/08/30","185,771","1,360,524","7.40","7.50","7.25","7.25","-0.15","69",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

