"9106る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","19,191,489","359,203,491","18.70","19.10","18.50","19.10"," 0.00","4,478",
" 91/06/04","40,640,648","784,255,412","18.60","19.50","18.60","19.40","+0.30","7,648",
" 91/06/05","78,754,514","1,595,136,204","19.90","20.70","19.90","20.70","+1.30","14,604",
" 91/06/06","38,123,927","774,128,439","20.40","20.70","20.00","20.30","-0.40","8,216",
" 91/06/07","40,544,994","783,529,867","19.80","19.90","18.90","18.90","-1.40","8,858",
" 91/06/10","32,034,185","623,704,388","19.10","19.80","19.10","19.40","+0.50","6,687",
" 91/06/11","26,924,058","516,044,180","19.50","19.50","18.90","19.40"," 0.00","5,265",
" 91/06/12","52,615,367","1,036,924,556","19.40","20.10","19.20","19.70","+0.30","9,756",
" 91/06/13","74,503,943","1,517,390,869","20.20","20.60","20.00","20.30","+0.60","12,574",
" 91/06/14","82,777,295","1,726,549,080","20.40","21.30","20.40","21.20","+0.90","15,415",
" 91/06/17","50,016,471","1,057,841,686","21.60","21.80","20.50","20.60","-0.60","9,763",
" 91/06/18","66,084,555","1,405,216,007","21.60","21.60","20.90","21.20","+0.60","10,880",
" 91/06/19","66,441,478","1,409,559,038","21.20","21.70","20.70","20.70","-0.50","11,084",
" 91/06/20","36,080,049","724,903,983","19.70","20.50","19.70","20.50","-0.20","7,529",
" 91/06/21","74,072,367","1,552,827,357","20.00","21.50","19.90","21.00","+0.50","12,553",
" 91/06/24","44,202,416","929,358,825","21.10","21.30","20.70","20.80","-0.20","8,092",
" 91/06/25","54,051,151","1,125,531,434","21.20","21.30","20.10","20.40","-0.40","9,693",
" 91/06/26","41,425,223","803,643,262","19.80","20.10","19.00","19.00","-1.40","9,759",
" 91/06/27","38,040,166","718,132,192","19.00","19.30","18.50","18.80","-0.20","7,598",
" 91/06/28","48,819,569","928,551,827","19.20","19.40","18.80","18.80"," 0.00","8,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

