"9907る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","19,582,939","167,850,527","8.66","8.68","8.51","8.52","-0.15","2,774",
" 99/07/02","34,524,839","303,244,135","8.60","8.89","8.55","8.75","+0.23","5,010",
" 99/07/05","32,057,008","283,562,671","8.77","8.91","8.77","8.88","+0.13","4,591",
" 99/07/06","21,163,490","188,199,145","8.80","8.96","8.80","8.96","+0.08","3,237",
" 99/07/07","15,297,179","135,941,635","8.90","8.94","8.83","8.87","-0.09","2,239",
" 99/07/08","16,500,279","147,285,937","8.99","8.99","8.88","8.92","+0.05","2,532",
" 99/07/09","16,859,775","150,084,486","8.98","8.98","8.87","8.88","-0.04","2,251",
" 99/07/12","27,534,954","247,762,821","8.90","9.07","8.88","8.93","+0.05","4,538",
" 99/07/13","11,613,484","103,976,503","8.99","9.03","8.90","8.93"," 0.00","1,763",
" 99/07/14","21,926,505","197,618,514","8.99","9.04","8.98","9.04","+0.11","3,410",
" 99/07/15","30,428,712","278,295,606","9.05","9.23","9.05","9.17","+0.13","5,014",
" 99/07/16","45,200,198","418,132,786","9.20","9.38","9.08","9.19","+0.02","6,805",
" 99/07/19","22,304,742","204,192,705","9.10","9.20","9.10","9.15","-0.04","3,371",
" 99/07/20","18,209,722","166,476,405","9.15","9.20","9.08","9.13","-0.02","2,788",
" 99/07/21","22,945,762","209,688,540","9.21","9.23","9.08","9.10","-0.03","2,773",
" 99/07/22","14,609,904","133,073,083","9.15","9.19","9.07","9.07","-0.03","2,259",
" 99/07/23","17,151,891","156,994,011","9.13","9.18","9.13","9.14","+0.07","3,086",
" 99/07/26","15,957,231","146,575,032","9.18","9.26","9.13","9.13","-0.01","2,570",
" 99/07/27","14,626,080","134,475,496","9.25","9.26","9.14","9.14","+0.01","2,555",
" 99/07/28","19,421,691","178,853,866","9.19","9.24","9.17","9.23","+0.09","3,124",
" 99/07/29","14,374,501","132,788,796","9.25","9.26","9.21","9.24","+0.01","2,441",
" 99/07/30","21,005,405","193,818,602","9.24","9.30","9.15","9.20","-0.04","3,229",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

