"98年12月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","2,061,928","70,331,837","33.95","34.35","33.85","34.10","+0.15","858",
" 98/12/02","3,676,384","126,716,371","34.30","34.85","34.20","34.35","+0.25","1,383",
" 98/12/03","9,235,273","314,388,472","34.35","34.50","33.55","33.70","-0.65","6,521",
" 98/12/04","3,760,871","126,080,095","33.50","33.90","33.30","33.30","-0.40","1,872",
" 98/12/07","3,445,299","116,175,723","33.50","34.00","33.50","33.65","+0.35","1,486",
" 98/12/08","4,340,277","148,049,432","33.90","34.45","33.65","33.90","+0.25","2,213",
" 98/12/09","2,595,882","88,036,966","33.90","34.20","33.70","33.85","-0.05","1,198",
" 98/12/10","3,952,098","133,827,086","34.00","34.45","33.30","33.50","-0.35","1,730",
" 98/12/11","2,453,423","83,044,637","33.85","34.15","33.65","33.75","+0.25","1,039",
" 98/12/14","5,198,762","178,781,085","34.10","34.70","33.95","34.35","+0.60","2,145",
" 98/12/15","2,741,228","93,479,452","34.45","34.55","33.90","34.20","-0.15","1,151",
" 98/12/16","2,943,839","99,644,657","34.10","34.20","33.70","33.80","-0.40","1,062",
" 98/12/17","2,681,493","90,106,825","33.80","34.00","33.25","33.25","-0.55","1,161",
" 98/12/18","2,296,460","75,916,734","33.05","33.30","32.80","33.20","-0.05","894",
" 98/12/21","1,818,662","61,298,521","33.50","34.00","33.40","33.60","+0.40","756",
" 98/12/22","1,334,397","45,051,635","33.90","33.95","33.60","33.90","+0.30","531",
" 98/12/23","1,511,899","51,203,343","33.90","34.15","33.70","33.70","-0.20","619",
" 98/12/24","3,297,563","112,164,937","33.70","34.35","33.70","33.90","+0.20","1,150",
" 98/12/25","2,821,099","96,397,816","34.20","34.40","33.90","34.10","+0.20","1,058",
" 98/12/28","3,161,724","108,389,463","34.15","34.50","34.05","34.25","+0.15","1,157",
" 98/12/29","2,018,735","68,702,160","34.35","34.35","33.85","34.00","-0.25","775",
" 98/12/30","2,418,234","81,978,641","34.00","34.10","33.80","33.85","-0.15","873",
" 98/12/31","2,732,998","92,851,582","33.90","34.20","33.85","34.20","+0.35","916",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

