"98年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","12,393,144","140,658,817","11.50","11.60","11.20","11.25","-0.45","2,898",
" 98/11/03","7,854,089","88,019,670","11.25","11.35","11.10","11.10","-0.15","1,970",
" 98/11/04","4,836,651","54,489,149","11.15","11.40","11.10","11.40","+0.30","1,370",
" 98/11/05","4,200,037","47,460,149","11.40","11.45","11.20","11.20","-0.20","1,419",
" 98/11/06","3,944,507","44,722,604","11.35","11.40","11.30","11.30","+0.10","912",
" 98/11/09","3,394,469","38,961,139","11.45","11.55","11.40","11.45","+0.15","1,188",
" 98/11/10","3,905,467","45,262,443","11.60","11.70","11.50","11.70","+0.25","1,136",
" 98/11/11","5,638,587","66,473,978","11.70","11.90","11.60","11.85","+0.15","1,613",
" 98/11/12","5,657,633","67,589,015","11.85","12.10","11.85","11.85"," 0.00","1,423",
" 98/11/13","4,114,015","48,709,461","11.80","12.00","11.75","11.75","-0.10","1,130",
" 98/11/16","7,888,756","94,451,707","11.80","12.05","11.80","12.05","+0.30","1,828",
" 98/11/17","4,862,107","58,141,138","12.20","12.20","11.80","11.85","-0.20","1,538",
" 98/11/18","5,534,882","65,647,466","11.85","11.95","11.75","11.85"," 0.00","1,379",
" 98/11/19","5,688,776","67,913,407","11.90","12.10","11.85","11.85"," 0.00","1,394",
" 98/11/20","4,069,575","47,884,187","11.90","11.95","11.70","11.75","-0.10","1,246",
" 98/11/23","2,728,140","32,015,227","11.75","11.85","11.70","11.75"," 0.00","675",
" 98/11/24","3,884,856","45,469,231","11.75","11.85","11.65","11.70","-0.05","954",
" 98/11/25","3,570,658","41,791,181","11.70","11.80","11.65","11.65","-0.05","1,139",
" 98/11/26","3,507,842","41,019,567","11.65","11.80","11.65","11.65"," 0.00","888",
" 98/11/27","6,818,847","77,685,962","11.50","11.55","11.20","11.20","-0.45","2,061",
" 98/11/30","4,152,303","47,085,458","11.30","11.45","11.25","11.35","+0.15","1,034",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

