"9805る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","1,875,595","13,991,212","7.32","7.60","7.21","7.50","+0.34","469",
" 98/05/05","1,853,599","14,117,601","7.66","7.85","7.47","7.55","+0.05","479",
" 98/05/06","2,857,411","22,490,075","7.55","7.95","7.55","7.88","+0.33","511",
" 98/05/07","3,191,584","25,890,408","8.00","8.30","7.88","8.16","+0.28","694",
" 98/05/08","2,851,111","23,476,720","8.16","8.35","8.13","8.24","+0.08","558",
" 98/05/11","1,380,902","11,441,186","8.20","8.38","8.19","8.24"," 0.00","293",
" 98/05/12","1,501,336","11,722,626","8.20","8.20","7.68","7.70","-0.54","397",
" 98/05/13","1,335,499","10,322,998","7.73","7.80","7.62","7.74","+0.04","253",
" 98/05/14","891,419","6,714,931","7.58","7.62","7.50","7.52","-0.22","233",
" 98/05/15","1,074,914","8,211,643","7.52","7.78","7.52","7.68","+0.16","303",
" 98/05/18","1,795,513","14,354,235","7.79","8.19","7.68","8.02","+0.34","448",
" 98/05/19","2,538,487","20,768,670","8.38","8.39","8.06","8.08","+0.06","564",
" 98/05/20","1,673,659","13,561,435","8.20","8.24","8.02","8.12","+0.04","327",
" 98/05/21","1,013,018","8,236,420","8.12","8.20","8.05","8.11","-0.01","268",
" 98/05/22","1,843,146","15,088,976","8.00","8.26","7.95","8.25","+0.14","406",
" 98/05/25","2,501,621","21,048,432","8.40","8.55","8.26","8.54","+0.29","495",
" 98/05/26","2,934,708","25,752,729","8.64","9.09","8.54","8.74","+0.20","678",
" 98/05/27","2,215,424","19,580,701","8.94","8.94","8.75","8.90","+0.16","459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

