"10506る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","23,057,256","285,401,823","12.25","12.45","12.20","12.35","+0.05","6,068",
"105/06/02","16,478,301","203,580,275","12.35","12.45","12.30","12.30","-0.05","3,975",
"105/06/03","13,005,062","160,513,045","12.35","12.40","12.25","12.35","+0.05","3,599",
"105/06/04","9,285,303","114,152,708","12.35","12.35","12.20","12.30","-0.05","1,610",
"105/06/06","12,348,554","152,051,788","12.25","12.40","12.20","12.35","+0.05","2,358",
"105/06/07","20,070,413","248,494,817","12.35","12.45","12.30","12.45","+0.10","4,293",
"105/06/08","22,721,106","282,950,833","12.45","12.50","12.40","12.50","+0.05","5,183",
"105/06/13","19,003,281","232,904,874","12.40","12.45","12.15","12.20","-0.30","3,721",
"105/06/14","10,300,863","126,952,641","12.15","12.40","12.15","12.40","+0.20","2,528",
"105/06/15","11,416,352","141,059,018","12.40","12.40","12.25","12.35","-0.05","2,568",
"105/06/16","17,060,424","208,649,342","12.35","12.35","12.15","12.20","-0.15","2,403",
"105/06/17","12,359,670","152,241,188","12.25","12.35","12.25","12.35","+0.15","2,553",
"105/06/20","9,100,409","112,365,152","12.35","12.40","12.30","12.35"," 0.00","2,233",
"105/06/21","29,972,067","372,039,642","12.35","12.45","12.30","12.45","+0.10","3,009",
"105/06/22","30,509,306","380,496,271","12.45","12.50","12.35","12.50","+0.05","2,944",
"105/06/23","20,783,389","259,023,564","12.50","12.50","12.35","12.45","-0.05","2,286",
"105/06/24","33,301,056","407,024,560","12.50","12.50","12.05","12.15","-0.30","5,168",
"105/06/27","14,423,534","174,205,942","12.05","12.20","11.90","12.20","+0.05","2,397",
"105/06/28","14,050,643","171,097,077","12.10","12.25","12.00","12.20"," 0.00","1,658",
"105/06/29","16,856,055","207,578,850","12.25","12.35","12.20","12.35","+0.15","2,352",
"105/06/30","12,798,725","158,156,850","12.40","12.40","12.30","12.40","+0.05","2,764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

