"8810る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","20,607,442","680,352,855","32.00","33.70","32.00","33.60","+2.00","4,085",
" 88/10/02","18,855,306","628,824,052","33.90","34.20","32.60","32.80","-0.80","3,657",
" 88/10/04","26,193,000","876,376,500","33.10","34.50","32.50","32.70","-0.10","4,980",
" 88/10/05","8,326,245","266,084,464","33.00","33.00","31.60","31.60","-1.10","2,167",
" 88/10/06","6,996,127","216,932,240","31.00","31.50","30.60","30.80","-0.80","1,716",
" 88/10/07","8,628,713","262,668,010","31.00","31.30","29.80","29.90","-0.90","2,108",
" 88/10/08","13,788,007","402,828,046","29.30","30.30","28.90","29.20","-0.70","3,403",
" 88/10/11","6,288,703","176,663,109","29.00","29.00","27.40","28.70","-0.50","1,788",
" 88/10/12","9,328,724","269,330,163","28.70","29.20","28.30","29.00","+0.30","2,514",
" 88/10/13","13,413,384","397,944,613","29.00","30.40","29.00","29.60","+0.60","3,663",
" 88/10/14","6,373,978","186,566,138","29.80","29.90","28.90","29.10","-0.50","1,723",
" 88/10/15","5,166,072","148,952,908","29.20","29.30","28.50","28.60","-0.50","1,523",
" 88/10/16","5,514,087","159,776,301","28.30","29.40","28.30","28.80","+0.20","1,748",
" 88/10/18","11,093,000","329,756,600","29.50","30.10","29.40","29.40","+0.60","2,811",
" 88/10/19","5,682,068","165,796,074","29.80","29.90","28.70","28.70","-0.70","1,552",
" 88/10/20","3,913,440","112,346,497","28.80","29.10","28.40","28.60","-0.10","1,159",
" 88/10/21","3,564,573","101,128,691","29.00","29.00","27.50","27.60","-1.00","1,257",
" 88/10/22","4,638,407","126,376,444","27.60","28.00","26.50","27.10","-0.50","1,413",
" 88/10/25","2,913,767","78,746,291","27.10","27.40","26.70","27.10"," 0.00","960",
" 88/10/26","3,105,110","83,901,119","27.10","27.40","26.60","26.60","-0.50","911",
" 88/10/27","4,312,583","110,769,955","26.60","26.90","25.20","25.30","-1.30","1,393",
" 88/10/28","4,820,608","124,968,870","25.90","26.20","25.60","26.20","+0.90","1,470",
" 88/10/29","3,649,234","94,123,680","26.60","26.60","25.00","25.20","-1.00","1,118",
" 88/10/30","3,764,728","96,301,822","25.50","26.00","25.20","25.30","+0.10","1,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

