"9309る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,178,001","20,255,617","17.30","17.50","17.10","17.10","-0.20","294",
" 93/09/02","1,237,146","21,193,291","17.40","17.40","17.00","17.00","-0.10","330",
" 93/09/03","4,235,490","75,923,584","17.30","18.10","17.20","18.10","+1.10","1,121",
" 93/09/06","3,355,165","61,433,170","18.30","18.60","18.00","18.00","-0.10","884",
" 93/09/07","2,462,000","45,081,900","18.50","18.50","18.00","18.00"," 0.00","536",
" 93/09/08","1,768,660","32,001,020","18.10","18.40","17.70","17.70","-0.30","514",
" 93/09/09","429,277","7,669,777","18.20","18.20","17.70","17.80","+0.10","167",
" 93/09/10","579,770","10,279,436","17.90","18.00","17.60","17.60","-0.20","208",
" 93/09/13","1,907,943","33,049,718","17.60","17.80","17.10","17.30","-0.30","600",
" 93/09/14","1,243,555","21,525,951","17.30","17.60","17.20","17.30"," 0.00","426",
" 93/09/15","698,465","12,070,901","17.30","17.40","17.20","17.30"," 0.00","221",
" 93/09/16","1,349,000","23,016,400","17.10","17.30","17.00","17.30"," 0.00","378",
" 93/09/17","1,868,850","32,535,028","17.30","17.60","17.30","17.30"," 0.00","408",
" 93/09/20","497,005","8,638,886","17.50","17.50","17.20","17.30"," 0.00","169",
" 93/09/21","444,279","7,688,215","17.30","17.40","17.20","17.30"," 0.00","146",
" 93/09/22","2,813,880","50,142,343","17.40","18.00","17.30","17.80","+0.50","858",
" 93/09/23","487,103","8,556,484","17.60","17.70","17.50","17.50","-0.30","207",
" 93/09/24","2,643,429","47,555,868","17.70","18.20","17.70","18.00","+0.50","712",
" 93/09/27","809,475","14,567,339","18.00","18.20","17.80","17.90","-0.10","280",
" 93/09/29","647,949","11,538,908","18.10","18.10","17.60","17.70","-0.20","193",
" 93/09/30","3,834,260","69,814,782","17.70","18.60","17.60","18.20","+0.50","993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

