"10108る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","2,118,359","58,505,250","27.70","27.80","27.45","27.70"," 0.00","719",
"101/08/03","4,063,423","112,150,123","27.60","27.75","27.50","27.60","-0.10","1,299",
"101/08/06","4,857,453","127,889,162","26.50","26.55","26.15","26.25","X0.00","1,478",
"101/08/07","1,436,277","37,569,330","26.25","26.25","26.10","26.10","-0.15","627",
"101/08/08","2,570,528","67,796,579","26.25","26.55","26.20","26.45","+0.35","919",
"101/08/09","3,547,455","95,003,155","26.50","27.05","26.40","27.00","+0.55","1,186",
"101/08/10","5,510,743","150,376,174","27.00","27.50","26.85","27.30","+0.30","1,821",
"101/08/13","1,776,600","48,174,150","27.30","27.50","27.00","27.05","-0.25","694",
"101/08/14","2,532,389","67,912,586","27.00","27.20","26.65","26.75","-0.30","930",
"101/08/15","911,641","24,409,688","26.80","26.85","26.70","26.75"," 0.00","436",
"101/08/16","2,521,626","68,265,372","26.80","27.30","26.75","27.20","+0.45","852",
"101/08/17","1,187,619","32,309,613","27.40","27.45","27.10","27.10","-0.10","560",
"101/08/20","1,689,148","45,345,441","27.10","27.30","26.75","26.75","-0.35","658",
"101/08/21","1,419,092","38,144,902","26.75","27.00","26.75","26.85","+0.10","523",
"101/08/22","987,080","26,647,644","26.85","27.15","26.80","27.05","+0.20","406",
"101/08/23","3,337,213","91,194,349","27.05","27.80","26.90","27.80","+0.75","1,212",
"101/08/24","6,405,130","177,507,968","27.80","27.85","27.55","27.65","-0.15","1,995",
"101/08/27","2,237,858","61,724,899","27.80","27.80","27.40","27.50","-0.15","848",
"101/08/28","2,480,254","67,274,622","27.50","27.50","26.80","26.90","-0.60","998",
"101/08/29","1,313,081","35,544,491","26.90","27.20","26.90","27.15","+0.25","502",
"101/08/30","3,802,293","104,351,145","27.15","27.65","27.05","27.30","+0.15","1,135",
"101/08/31","5,790,804","160,359,731","27.25","27.95","27.25","27.70","+0.40","1,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

