"8711る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","4,008,000","94,267,500","24.10","24.30","22.80","23.10","-0.90","1,097",
" 87/11/03","3,538,144","81,362,663","22.80","23.40","22.50","23.10","0.00","860",
" 87/11/04","5,812,485","137,763,143","23.40","23.90","23.30","23.80","0.70","1,578",
" 87/11/05","3,017,176","71,678,415","24.00","24.20","23.40","23.60","-0.20","808",
" 87/11/06","2,048,383","47,816,825","23.70","23.70","23.10","23.50","-0.10","533",
" 87/11/07","1,434,798","33,335,853","23.50","23.60","23.00","23.30","-0.20","438",
" 87/11/09","1,565,000","36,736,700","23.30","23.80","23.30","23.50","0.20","502",
" 87/11/10","1,362,490","31,274,588","23.00","23.40","22.80","22.80","-0.70","444",
" 87/11/11","2,323,667","51,265,484","22.60","22.80","21.50","21.50","-1.30","706",
" 87/11/13","1,715,385","38,175,284","22.50","22.50","21.90","22.30","0.80","547",
" 87/11/16","3,603,684","83,050,768","22.30","23.80","22.30","23.80","1.50","1,021",
" 87/11/17","5,079,693","122,332,442","24.00","24.50","23.50","24.00","0.20","1,402",
" 87/11/18","7,471,239","183,488,573","24.00","25.00","24.00","24.60","0.60","1,824",
" 87/11/19","10,489,387","266,152,202","25.10","25.80","25.00","25.70","1.10","2,079",
" 87/11/20","5,516,414","139,888,990","25.70","25.90","25.00","25.00","-0.70","1,087",
" 87/11/21","5,602,273","139,277,394","25.00","25.50","24.00","24.20","-0.80","1,127",
" 87/11/23","2,512,000","61,347,600","24.00","24.70","24.00","24.30","0.10","614",
" 87/11/24","9,947,593","251,848,686","24.70","26.00","24.50","26.00","1.70","1,955",
" 87/11/25","30,301,086","821,944,614","25.50","27.80","24.90","27.80","1.80","6,241",
" 87/11/26","27,106,545","776,741,933","28.40","29.50","27.90","28.50","0.70","5,535",
" 87/11/27","12,617,640","353,861,938","28.60","29.00","27.20","27.40","-1.10","2,433",
" 87/11/30","8,577,131","236,847,400","27.40","28.20","27.00","27.00","-0.40","1,841",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

