"10202る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","16,413,336","621,309,669","37.75","37.95","37.55","37.95","+0.20","5,384",
"102/02/04","53,072,711","2,091,973,608","38.25","40.00","38.25","39.30","+1.35","15,917",
"102/02/05","47,394,195","1,881,006,320","39.20","39.95","39.05","39.60","+0.30","13,521",
"102/02/06","36,084,241","1,442,306,137","40.00","40.45","39.55","39.80","+0.20","11,303",
"102/02/18","30,909,012","1,239,232,360","40.40","40.40","39.90","39.95","+0.15","9,772",
"102/02/19","20,694,345","816,929,700","39.85","39.90","39.20","39.70","-0.25","6,951",
"102/02/20","26,479,302","1,058,238,761","40.10","40.30","39.65","40.00","+0.30","8,075",
"102/02/21","19,612,112","771,557,368","39.80","39.80","39.00","39.00","-1.00","7,002",
"102/02/22","25,632,933","1,007,408,894","39.00","39.80","38.75","39.30","+0.30","6,896",
"102/02/23","15,161,305","606,418,564","39.50","40.25","39.50","39.95","+0.65","4,413",
"102/02/25","17,141,400","682,780,340","40.00","40.00","39.60","39.60","-0.35","4,985",
"102/02/26","16,703,138","659,393,775","39.30","39.80","39.00","39.25","-0.35","4,393",
"102/02/27","20,194,064","802,512,296","39.35","40.00","39.25","40.00","+0.75","5,767",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

