"9810る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","5,670,122","1,577,354,325","278.50","285.00","271.00","282.00","+5.00","4,117",
" 98/10/02","3,171,556","875,264,500","279.00","280.00","272.00","272.50","-9.50","2,388",
" 98/10/05","1,388,458","378,354,302","272.50","275.00","270.00","272.50"," 0.00","1,032",
" 98/10/06","2,983,656","818,598,808","275.00","278.00","268.00","268.00","-4.50","1,943",
" 98/10/07","2,390,024","639,915,384","271.00","273.50","264.50","266.00","-2.00","1,790",
" 98/10/08","4,103,759","1,096,892,228","268.50","274.00","261.00","262.50","-3.50","2,828",
" 98/10/09","4,181,437","1,074,206,183","265.00","266.00","250.00","258.50","-4.00","3,171",
" 98/10/12","1,934,881","493,459,588","260.00","261.00","252.50","254.50","-4.00","1,554",
" 98/10/13","3,110,272","807,280,536","252.00","263.00","251.00","263.00","+8.50","2,254",
" 98/10/14","2,309,158","610,203,528","263.00","266.00","260.50","266.00","+3.00","1,662",
" 98/10/15","2,475,992","659,732,877","268.00","270.00","263.50","264.50","-1.50","1,829",
" 98/10/16","1,667,202","447,756,540","266.00","270.00","264.50","270.00","+5.50","1,317",
" 98/10/19","1,112,104","298,649,872","271.00","271.50","267.50","268.00","-2.00","804",
" 98/10/20","2,771,211","752,594,181","271.00","273.50","270.00","271.00","+3.00","1,752",
" 98/10/21","3,538,068","965,242,132","272.50","275.50","268.00","275.00","+4.00","2,285",
" 98/10/22","1,856,614","501,010,666","275.00","275.00","267.50","270.00","-5.00","1,314",
" 98/10/23","1,505,092","401,017,016","270.00","271.00","264.00","266.50","-3.50","1,130",
" 98/10/26","1,761,033","473,047,391","267.50","270.00","265.00","270.00","+3.50","1,398",
" 98/10/27","1,414,975","376,274,808","269.00","269.00","263.50","267.50","-2.50","1,133",
" 98/10/28","1,653,152","440,271,654","267.00","268.50","263.50","267.50"," 0.00","1,227",
" 98/10/29","2,705,904","694,975,328","261.00","263.00","252.50","254.50","-13.00","2,096",
" 98/10/30","1,966,940","503,885,200","261.00","261.00","253.00","254.50"," 0.00","1,433",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

