"99年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","12,729,574","975,366,717","77.80","77.80","75.70","76.60","+1.50","5,257",
" 99/09/02","12,487,728","957,998,940","77.60","77.70","75.10","76.30","-0.30","8,766",
" 99/09/03","14,292,183","1,121,031,631","76.60","79.40","76.60","78.80","+2.50","6,088",
" 99/09/06","8,549,544","679,679,424","79.20","80.00","78.80","80.00","+1.20","3,879",
" 99/09/07","12,878,271","1,044,833,462","80.20","81.60","79.90","81.00","+1.00","5,693",
" 99/09/08","4,690,336","378,533,254","81.00","81.50","80.40","80.80","-0.20","2,449",
" 99/09/09","8,610,060","696,573,963","82.00","82.00","80.00","80.40","-0.40","3,581",
" 99/09/10","13,053,050","1,039,055,843","80.50","81.40","78.50","78.90","-1.50","5,969",
" 99/09/13","12,100,923","974,475,736","80.00","81.30","79.40","80.90","+2.00","5,148",
" 99/09/14","14,364,451","1,173,903,600","81.20","82.20","80.50","82.00","+1.10","5,494",
" 99/09/15","20,677,509","1,717,921,668","82.90","84.50","81.60","82.10","+0.10","7,037",
" 99/09/16","6,567,692","537,105,052","82.60","82.70","81.00","81.10","-1.00","3,329",
" 99/09/17","8,379,822","680,685,427","81.90","81.90","80.50","81.00","-0.10","2,670",
" 99/09/20","4,341,274","355,046,181","81.00","82.20","81.00","82.00","+1.00","1,877",
" 99/09/21","5,366,088","442,455,932","82.90","83.10","81.80","81.90","-0.10","2,505",
" 99/09/23","20,189,598","1,594,469,558","81.90","81.90","78.70","79.60","-2.30","7,106",
" 99/09/24","16,691,279","1,297,003,862","79.10","79.10","77.10","77.50","-2.10","8,173",
" 99/09/27","15,751,722","1,211,118,296","78.40","78.40","76.00","76.30","-1.20","7,553",
" 99/09/28","15,069,861","1,145,078,599","76.00","76.60","75.60","76.30"," 0.00","7,302",
" 99/09/29","17,853,146","1,385,947,439","76.90","78.50","76.60","77.60","+1.30","8,291",
" 99/09/30","17,484,393","1,382,324,219","78.50","80.20","78.20","79.40","+1.80","8,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

