"9207る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","7,797,492","299,222,468","37.30","38.80","37.30","38.60","+1.50","2,171",
" 92/07/02","17,049,699","691,462,236","39.00","41.30","38.90","41.30","+2.70","3,952",
" 92/07/03","15,294,933","641,580,266","42.40","42.90","40.90","41.30"," 0.00","4,073",
" 92/07/04","10,570,537","451,995,050","42.00","43.40","41.60","43.10","+1.80","3,135",
" 92/07/07","8,650,242","366,709,692","43.90","43.90","41.40","41.60","-1.50","2,466",
" 92/07/08","6,661,704","275,736,938","42.10","42.50","40.70","40.80","-0.80","2,182",
" 92/07/09","5,152,482","211,610,982","40.80","41.90","40.30","40.70","-0.10","1,732",
" 92/07/10","3,973,481","162,483,880","40.60","41.50","40.50","40.50","-0.20","1,477",
" 92/07/11","3,087,841","126,380,725","40.30","41.40","40.30","41.00","+0.50","1,162",
" 92/07/14","9,059,057","382,007,589","41.90","42.90","41.20","42.30","+1.30","2,727",
" 92/07/15","8,827,051","378,374,853","42.50","43.70","42.30","42.30"," 0.00","2,768",
" 92/07/16","8,271,775","349,139,678","42.70","42.70","41.60","41.80","-0.50","2,414",
" 92/07/17","4,501,411","184,428,625","41.50","41.80","40.00","40.00","-1.80","1,557",
" 92/07/18","8,367,208","338,156,573","40.00","41.40","39.00","41.30","+1.30","2,722",
" 92/07/21","6,341,147","265,179,905","41.90","42.60","40.80","40.90","-0.40","2,239",
" 92/07/22","2,634,015","107,862,387","41.30","41.60","40.50","41.30","+0.40","927",
" 92/07/23","5,714,508","239,917,562","41.70","42.70","41.00","41.30"," 0.00","1,832",
" 92/07/24","3,232,026","135,139,998","41.60","42.20","41.40","41.90","+0.60","1,022",
" 92/07/25","8,189,044","353,854,231","42.10","44.50","42.00","44.20","+2.30","2,642",
" 92/07/28","7,142,489","313,392,180","45.00","45.20","42.40","43.90","-0.30","2,121",
" 92/07/29","2,737,000","116,494,300","44.20","44.20","41.80","42.40","-1.50","936",
" 92/07/30","3,449,000","143,810,600","42.00","42.70","41.00","41.00","-1.40","1,055",
" 92/07/31","4,536,000","178,652,300","39.20","40.40","38.70","38.80","X0.00","1,717",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

