"10409る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","4,680,267","153,227,837","33.10","33.15","32.50","32.60","X0.00","2,498",
"104/09/02","3,997,307","130,510,807","32.40","33.05","32.20","32.60"," 0.00","2,003",
"104/09/03","2,954,269","96,522,932","32.80","32.90","32.55","32.85","+0.25","1,719",
"104/09/04","2,243,281","73,472,009","32.65","33.00","32.55","32.85"," 0.00","1,327",
"104/09/07","2,447,415","80,366,624","32.85","32.95","32.65","32.95","+0.10","1,808",
"104/09/08","2,149,363","70,543,451","32.95","33.10","32.65","32.80","-0.15","1,058",
"104/09/09","5,645,985","188,817,571","33.30","33.80","33.05","33.65","+0.85","2,653",
"104/09/10","5,054,397","169,570,901","33.60","33.80","33.25","33.40","-0.25","2,903",
"104/09/11","2,971,676","100,931,126","33.10","34.20","33.10","34.10","+0.70","2,193",
"104/09/14","2,807,638","95,167,346","34.00","34.10","33.55","33.95","-0.15","1,446",
"104/09/15","2,427,329","82,619,186","33.95","34.25","33.70","33.95"," 0.00","1,822",
"104/09/16","2,200,928","74,635,602","33.95","33.95","33.75","33.95"," 0.00","1,384",
"104/09/17","4,726,557","160,937,288","34.15","34.40","33.80","33.95"," 0.00","2,888",
"104/09/18","5,056,307","169,176,080","33.95","33.95","33.35","33.35","-0.60","2,017",
"104/09/21","2,321,092","77,087,405","33.40","33.55","33.10","33.10","-0.25","1,524",
"104/09/22","2,508,276","83,047,115","33.10","33.50","32.95","33.25","+0.15","1,585",
"104/09/23","2,895,432","95,285,059","32.95","33.15","32.80","32.90","-0.35","1,341",
"104/09/24","3,800,756","123,861,446","32.90","33.00","32.30","32.45","-0.45","1,780",
"104/09/25","2,683,614","86,891,062","32.45","32.55","32.05","32.40","-0.05","1,279",
"104/09/30","7,360,822","235,956,887","32.00","32.30","31.85","32.20","-0.20","3,216",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

