"9906る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","1,059,001","16,420,515","15.70","15.75","15.40","15.45","-0.25","525",
" 99/06/02","666,636","10,269,821","15.35","15.60","15.20","15.35","-0.10","290",
" 99/06/03","882,082","13,881,828","15.75","15.90","15.50","15.85","+0.50","292",
" 99/06/04","1,175,061","18,348,597","15.85","15.85","15.55","15.60","-0.25","327",
" 99/06/07","1,722,773","25,907,940","15.10","15.20","14.90","15.05","-0.55","605",
" 99/06/08","1,277,456","19,313,150","15.05","15.20","15.05","15.20","+0.15","397",
" 99/06/09","1,755,198","26,325,775","15.20","15.20","14.85","14.90","-0.30","735",
" 99/06/10","895,079","13,446,807","15.00","15.10","14.90","15.05","+0.15","314",
" 99/06/11","1,792,852","27,649,058","15.35","15.50","15.30","15.40","+0.35","554",
" 99/06/14","1,001,053","15,719,373","15.60","15.75","15.60","15.65","+0.25","319",
" 99/06/15","951,483","14,935,931","15.65","15.85","15.55","15.80","+0.15","322",
" 99/06/17","2,286,496","36,258,180","15.80","15.95","15.75","15.90","+0.10","610",
" 99/06/18","1,880,399","29,599,343","15.95","15.95","15.65","15.75","-0.15","564",
" 99/06/21","2,367,414","38,571,330","16.00","16.45","16.00","16.40","+0.65","577",
" 99/06/22","1,171,403","19,207,998","16.40","16.45","16.25","16.45","+0.05","373",
" 99/06/23","582,322","9,481,294","16.30","16.35","16.20","16.35","-0.10","149",
" 99/06/24","759,889","12,427,986","16.35","16.45","16.20","16.40","+0.05","230",
" 99/06/25","1,784,513","29,150,682","16.20","16.50","16.15","16.20","-0.20","452",
" 99/06/28","1,923,292","32,047,261","16.35","16.90","16.30","16.65","+0.45","645",
" 99/06/29","1,380,118","22,812,960","16.70","16.80","16.30","16.30","-0.35","868",
" 99/06/30","1,173,659","18,758,028","16.00","16.20","15.90","15.90","-0.40","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

