"96年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","9,161,969","130,832,942","14.20","14.40","14.15","14.25","+0.25","1,690",
" 96/02/02","11,593,021","166,503,973","14.50","14.55","14.25","14.30","+0.05","1,859",
" 96/02/05","7,774,961","112,340,656","14.50","14.55","14.40","14.45","+0.15","1,125",
" 96/02/06","20,322,361","297,719,150","14.50","14.75","14.45","14.70","+0.25","3,292",
" 96/02/07","33,261,804","471,386,070","14.60","14.60","13.90","14.10","-0.60","4,769",
" 96/02/08","11,390,165","159,311,526","14.10","14.20","13.85","14.00","-0.10","2,248",
" 96/02/09","19,443,683","276,579,261","14.20","14.35","14.05","14.30","+0.30","2,498",
" 96/02/12","14,899,120","213,151,188","14.30","14.40","14.20","14.30"," 0.00","1,850",
" 96/02/13","6,965,548","99,857,362","14.35","14.45","14.25","14.35","+0.05","1,331",
" 96/02/14","8,634,836","123,006,958","14.35","14.40","14.20","14.20","-0.15","1,412",
" 96/02/26","17,793,920","258,321,165","14.40","14.70","14.35","14.40","+0.20","2,824",
" 96/02/27","8,144,378","117,974,676","14.45","14.65","14.35","14.50","+0.10","1,331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

