"10402る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","30,256,207","2,609,671,818","87.20","87.30","85.80","86.50","-0.20","11,629",
"104/02/03","24,087,792","2,102,157,395","86.50","87.80","86.30","87.40","+0.90","10,478",
"104/02/04","36,083,976","3,168,896,579","87.70","88.40","87.50","87.50","+0.10","12,739",
"104/02/05","20,542,159","1,789,046,541","87.60","87.60","86.80","87.30","-0.20","7,868",
"104/02/06","17,169,148","1,498,692,494","87.70","87.70","86.80","87.30"," 0.00","7,612",
"104/02/09","16,533,126","1,440,316,062","87.40","87.40","86.90","87.00","-0.30","7,246",
"104/02/10","37,200,123","3,196,282,013","86.50","86.70","85.50","85.50","-1.50","17,647",
"104/02/11","42,617,033","3,621,198,415","85.00","85.50","84.70","84.80","-0.70","19,735",
"104/02/12","40,774,161","3,485,381,753","85.20","86.40","84.50","86.20","+1.40","17,786",
"104/02/13","28,335,354","2,439,563,444","86.00","86.40","85.70","85.80","-0.40","12,461",
"104/02/24","58,555,340","5,046,339,202","86.10","86.80","85.80","85.80"," 0.00","19,668",
"104/02/25","27,641,993","2,378,511,938","85.80","86.50","85.50","86.30","+0.50","12,469",
"104/02/26","45,547,240","3,964,463,308","86.50","87.70","86.10","87.10","+0.80","17,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

