"9305る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","36,350,546","1,009,163,167","28.30","28.50","27.20","27.20","-1.10","5,189",
" 93/05/04","28,503,962","790,974,386","27.60","28.30","27.20","28.30","+1.10","5,406",
" 93/05/05","35,214,503","949,245,398","28.30","28.30","26.40","26.40","-1.90","6,745",
" 93/05/06","48,207,148","1,282,895,055","26.90","27.50","25.20","27.00","+0.60","8,037",
" 93/05/07","29,767,878","822,621,815","27.00","28.10","26.90","28.00","+1.00","5,782",
" 93/05/10","18,975,371","510,434,205","27.10","27.40","26.40","26.40","-1.60","3,479",
" 93/05/11","35,722,307","964,387,037","26.90","27.40","26.40","27.30","+0.90","6,528",
" 93/05/12","30,106,963","840,383,913","28.00","28.20","27.60","27.70","+0.40","5,863",
" 93/05/13","30,321,786","853,690,715","28.00","28.50","27.80","27.90","+0.20","6,542",
" 93/05/14","42,819,693","1,205,989,742","28.20","28.50","27.80","27.90"," 0.00","7,826",
" 93/05/17","32,036,197","848,740,239","27.00","27.40","26.00","26.20","-1.70","5,896",
" 93/05/18","24,881,130","668,657,676","26.60","27.40","26.20","26.90","+0.70","5,339",
" 93/05/19","49,208,078","1,399,107,456","28.00","28.70","27.90","28.70","+1.80","8,080",
" 93/05/20","82,954,619","2,418,222,000","28.70","29.90","28.30","28.70"," 0.00","14,817",
" 93/05/21","45,900,777","1,351,901,412","29.00","29.70","28.90","29.50","+0.80","7,956",
" 93/05/24","23,120,692","676,995,540","29.30","29.80","28.80","29.10","-0.40","4,671",
" 93/05/25","19,046,566","554,498,025","28.80","29.40","28.80","28.90","-0.20","3,702",
" 93/05/26","58,876,676","1,770,727,628","29.90","30.40","29.60","30.30","+1.40","10,831",
" 93/05/27","32,512,386","988,308,258","30.80","30.80","30.00","30.60","+0.30","6,868",
" 93/05/28","55,473,675","1,716,672,196","30.80","31.50","30.40","31.50","+0.90","9,643",
" 93/05/31","31,905,213","986,689,071","31.20","31.40","30.50","30.50","-1.00","6,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

