"89年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","65,001","453,456","6.95","7.10","6.90","7.10","+0.15","25",
" 89/12/02","754,800","5,488,797","7.00","7.40","7.00","7.30","+0.20","105",
" 89/12/04","1,999,000","15,169,350","7.55","7.80","7.35","7.40","+0.10","219",
" 89/12/05","1,973,607","15,142,879","7.60","7.75","7.40","7.45","+0.05","160",
" 89/12/06","669,998","5,149,652","7.70","7.80","7.60","7.65","+0.20","119",
" 89/12/07","1,603,530","12,564,149","7.50","8.00","7.50","7.70","+0.05","186",
" 89/12/08","2,131,473","17,117,585","7.60","8.20","7.60","8.20","+0.50","343",
" 89/12/11","4,057,784","34,488,883","8.45","8.75","8.05","8.50","+0.30","536",
" 89/12/12","1,022,108","8,466,261","8.25","8.40","8.25","8.35","-0.15","173",
" 89/12/13","2,381,246","19,539,441","8.25","8.45","8.10","8.15","-0.20","286",
" 89/12/14","2,257,317","18,886,415","8.20","8.50","8.05","8.45","+0.30","315",
" 89/12/15","719,420","5,972,877","8.30","8.35","8.20","8.20","-0.25","82",
" 89/12/16","184,000","1,462,800","7.95","7.95","7.95","7.95","-0.25","23",
" 89/12/18","44,000","338,800","7.70","7.70","7.70","7.70","-0.25","19",
" 89/12/19","3,163,000","24,038,150","7.45","7.85","7.45","7.70"," 0.00","352",
" 89/12/20","3,264,430","24,958,243","7.70","7.90","7.50","7.60","-0.10","264",
" 89/12/21","2,457,817","18,589,773","7.40","7.80","7.40","7.80","+0.20","251",
" 89/12/22","4,713,996","37,845,978","8.00","8.30","7.75","8.05","+0.25","315",
" 89/12/26","3,351,201","27,720,008","8.10","8.45","8.05","8.10","+0.05","259",
" 89/12/27","474,000","3,732,300","8.10","8.10","7.85","7.85","-0.25","92",
" 89/12/28","2,209,512","17,143,397","7.85","7.95","7.60","7.60","-0.25","150",
" 89/12/29","2,475,012","19,026,740","7.60","7.80","7.45","7.75","+0.15","156",
" 89/12/30","2,682,000","20,655,950","7.55","7.95","7.55","7.75"," 0.00","116",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

