"93年11月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","570,086","23,761,053","41.70","42.00","41.00","41.70"," 0.00","237",
" 93/11/02","2,214,381","97,650,083","42.50","44.60","41.90","43.70","+2.00","674",
" 93/11/03","1,441,601","65,913,964","44.20","46.30","43.70","46.00","+2.30","715",
" 93/11/04","1,584,002","75,890,057","46.20","49.00","46.00","48.80","+2.80","868",
" 93/11/05","2,417,085","120,384,070","48.30","50.50","48.10","50.50","+1.70","712",
" 93/11/08","1,292,000","64,404,100","50.50","50.50","48.20","48.80","-1.70","414",
" 93/11/09","1,308,610","64,738,461","49.50","49.70","49.10","49.50","+0.70","430",
" 93/11/10","399,000","19,667,000","49.20","49.90","47.10","47.10","-2.40","214",
" 93/11/11","425,881","20,417,890","47.50","48.30","47.50","47.70","+0.60","219",
" 93/11/12","287,686","13,652,914","47.70","47.90","47.00","47.50","-0.20","106",
" 93/11/15","495,053","23,739,704","47.50","48.40","47.50","48.00","+0.50","227",
" 93/11/16","1,231,422","58,607,654","47.70","47.80","47.10","47.10","-0.90","246",
" 93/11/17","347,090","16,477,843","47.10","48.20","47.00","48.00","+0.90","125",
" 93/11/18","562,608","26,548,637","47.00","48.00","46.40","46.50","-1.50","290",
" 93/11/19","277,304","13,050,762","47.00","47.20","46.80","47.00","+0.50","87",
" 93/11/22","105,752","4,989,361","47.50","47.50","46.70","47.30","+0.30","50",
" 93/11/23","458,520","21,946,170","47.40","48.90","47.30","48.90","+1.60","157",
" 93/11/24","80,426","3,908,171","48.90","48.90","48.10","48.60","-0.30","60",
" 93/11/25","29,402","1,425,536","48.60","48.60","48.20","48.30","-0.30","28",
" 93/11/26","141,000","6,889,000","48.30","49.70","48.20","48.20","-0.10","85",
" 93/11/29","180,010","8,710,679","48.50","48.60","48.00","48.40","+0.20","50",
" 93/11/30","32,340","1,565,371","48.10","48.80","48.10","48.60","+0.20","25",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

