"9208る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","9,200,836","125,091,998","13.55","13.75","13.45","13.45","+0.05","1,457",
" 92/08/04","19,125,553","267,970,515","13.65","14.20","13.60","14.05","+0.60","3,236",
" 92/08/05","15,732,001","220,051,391","14.15","14.20","13.80","13.85","-0.20","2,566",
" 92/08/06","13,740,401","192,472,483","13.65","14.20","13.60","14.05","+0.20","2,019",
" 92/08/07","13,504,237","190,989,246","14.25","14.30","13.90","14.10","+0.05","2,024",
" 92/08/08","11,471,876","163,765,135","14.20","14.45","14.15","14.25","+0.15","1,902",
" 92/08/11","10,760,843","150,985,229","14.35","14.35","13.90","14.05","-0.20","1,470",
" 92/08/12","8,217,211","114,426,800","14.10","14.15","13.80","13.85","-0.20","1,364",
" 92/08/13","18,480,443","261,753,689","13.95","14.45","13.85","14.15","+0.30","2,692",
" 92/08/14","16,989,823","239,439,754","14.15","14.35","13.90","14.00","-0.15","2,554",
" 92/08/15","14,392,786","202,244,993","14.15","14.15","13.90","13.90","-0.10","1,724",
" 92/08/18","36,261,115","532,865,407","14.15","14.85","14.15","14.85","+0.95","4,306",
" 92/08/19","52,112,031","788,982,319","15.00","15.50","14.80","14.90","+0.05","6,142",
" 92/08/20","20,609,932","311,199,418","15.20","15.30","14.90","15.10","+0.20","2,998",
" 92/08/21","17,798,534","266,358,680","14.80","15.10","14.80","15.00","-0.10","2,189",
" 92/08/22","31,546,089","487,671,643","15.10","15.80","14.90","15.60","+0.60","4,456",
" 92/08/25","47,562,950","780,825,004","16.00","16.60","15.80","16.60","+1.00","5,293",
" 92/08/26","40,634,977","676,156,341","16.60","16.90","16.20","16.90","+0.30","5,873",
" 92/08/27","41,392,907","699,748,089","17.10","17.30","16.30","16.80","-0.10","6,135",
" 92/08/28","26,433,565","449,820,235","16.80","17.40","16.60","16.70","-0.10","3,844",
" 92/08/29","20,476,812","345,794,926","16.80","17.00","16.70","17.00","+0.30","2,721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

