"9902る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","2,099,016","38,353,936","18.65","18.70","18.10","18.20","-0.30","730",
" 99/02/02","6,262,427","112,054,480","18.50","18.50","17.20","17.50","-0.70","1,742",
" 99/02/03","5,358,428","95,997,504","17.70","18.10","17.60","18.00","+0.50","1,480",
" 99/02/04","7,959,889","147,970,096","18.25","18.90","18.20","18.90","+0.90","1,994",
" 99/02/05","7,678,982","137,945,625","18.35","18.45","17.65","17.75","-1.15","2,122",
" 99/02/06","8,573,015","153,644,329","17.40","18.65","17.40","18.45","+0.70","2,286",
" 99/02/08","2,948,498","54,558,658","18.80","18.80","18.20","18.30","-0.15","1,168",
" 99/02/09","6,670,051","126,683,576","18.45","19.30","18.30","19.20","+0.90","1,861",
" 99/02/10","6,192,931","118,842,389","19.55","19.55","18.90","18.90","-0.30","1,708",
" 99/02/22","5,669,411","109,962,211","19.30","19.75","19.00","19.60","+0.70","1,614",
" 99/02/23","3,404,758","65,833,835","19.60","19.65","19.20","19.30","-0.30","1,088",
" 99/02/24","3,048,584","58,009,233","19.10","19.30","18.85","18.90","-0.40","963",
" 99/02/25","5,480,658","104,943,834","19.20","19.40","18.90","18.90"," 0.00","1,335",
" 99/02/26","3,810,235","70,988,366","19.00","19.10","18.30","18.35","-0.55","1,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

