"9608る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","14,291,389","263,043,282","18.00","18.80","17.85","17.90","-0.10","2,795",
" 96/08/02","4,848,234","86,548,013","18.10","18.45","17.30","17.35","-0.55","1,142",
" 96/08/03","9,486,474","173,726,018","17.95","18.55","17.80","18.55","+1.20","1,737",
" 96/08/06","17,156,524","327,519,993","18.60","19.50","18.60","19.30","+0.75","3,661",
" 96/08/07","8,682,460","167,586,745","19.65","19.80","18.70","18.70","-0.60","2,151",
" 96/08/08","4,610,173","85,520,385","18.95","19.00","18.30","18.50","-0.20","1,231",
" 96/08/09","9,013,080","171,302,846","18.80","19.30","18.60","19.00","+0.50","2,072",
" 96/08/10","4,840,127","89,654,847","18.60","18.80","18.30","18.60","-0.40","1,141",
" 96/08/13","9,526,590","182,673,774","19.10","19.40","18.80","19.30","+0.70","2,108",
" 96/08/14","7,046,786","136,748,084","19.50","19.65","19.05","19.10","-0.20","1,706",
" 96/08/15","6,531,268","120,533,279","18.65","19.20","17.80","18.20","-0.90","1,345",
" 96/08/16","3,931,849","67,681,516","17.80","18.05","16.95","16.95","-1.25","1,093",
" 96/08/17","5,884,435","96,018,843","16.95","17.50","15.80","16.20","-0.75","916",
" 96/08/20","1,396,442","24,154,793","17.30","17.30","17.20","17.30","+1.10","372",
" 96/08/21","4,337,454","76,509,793","18.05","18.05","17.30","17.50","+0.20","997",
" 96/08/22","1,994,809","35,156,747","17.60","17.90","17.35","17.55","+0.05","529",
" 96/08/23","2,646,710","46,722,391","17.80","17.90","17.40","17.60","+0.05","592",
" 96/08/24","1,901,769","32,968,600","17.30","17.60","17.10","17.30","-0.30","433",
" 96/08/27","1,428,520","24,673,440","17.55","17.65","17.00","17.10","-0.20","356",
" 96/08/28","1,167,927","19,912,687","17.10","17.25","16.80","17.20","+0.10","359",
" 96/08/29","1,163,494","19,540,444","16.90","16.95","16.70","16.70","-0.50","340",
" 96/08/30","1,456,335","24,475,021","16.95","17.05","16.70","16.70"," 0.00","374",
" 96/08/31","2,612,848","44,505,380","16.70","17.45","16.60","17.30","+0.60","751",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

