"9309る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","4,483,771","235,847,733","51.00","53.50","51.00","53.50","+3.00","1,543",
" 93/09/02","3,114,810","166,591,614","54.00","54.00","52.50","53.50"," 0.00","914",
" 93/09/03","2,736,684","143,381,635","53.50","53.50","51.50","51.50","-2.00","726",
" 93/09/06","1,017,481","53,054,145","51.50","52.50","51.50","52.00","+0.50","456",
" 93/09/07","1,870,537","99,637,756","52.50","54.00","52.00","53.50","+1.50","529",
" 93/09/08","1,443,192","77,238,177","53.50","54.00","53.00","53.50"," 0.00","416",
" 93/09/09","1,129,991","59,845,931","53.50","53.50","52.50","53.50"," 0.00","360",
" 93/09/10","408,810","21,740,613","53.50","53.50","53.00","53.50"," 0.00","190",
" 93/09/13","1,796,793","96,180,438","53.50","54.00","53.00","53.50"," 0.00","503",
" 93/09/14","812,935","43,347,725","53.00","53.50","53.00","53.00","-0.50","341",
" 93/09/15","797,186","42,270,492","53.00","53.50","52.50","52.50","-0.50","268",
" 93/09/16","692,717","36,018,672","52.00","52.50","51.50","52.00","-0.50","301",
" 93/09/17","567,004","29,362,421","52.00","52.00","51.50","52.00"," 0.00","215",
" 93/09/20","968,689","49,886,147","51.50","52.00","51.00","51.50","-0.50","320",
" 93/09/21","1,732,621","89,183,792","51.00","51.50","51.00","51.50"," 0.00","486",
" 93/09/22","1,492,112","77,452,238","51.50","52.50","51.50","52.00","+0.50","457",
" 93/09/23","1,667,389","85,826,079","52.00","52.00","51.00","51.00","-1.00","351",
" 93/09/24","6,954,806","347,852,935","51.00","51.00","49.70","49.80","-1.20","1,916",
" 93/09/27","1,713,257","85,371,582","49.70","50.00","49.70","49.90","+0.10","546",
" 93/09/29","1,580,908","79,143,927","49.90","50.50","49.90","49.90"," 0.00","500",
" 93/09/30","1,308,475","65,636,782","50.00","50.50","49.90","49.90"," 0.00","544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

