"9103る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","12,549,262","107,245,962","8.55","8.55","8.45","8.55","+0.55","1,329",
" 91/03/04","23,329,296","208,351,687","9.00","9.05","8.75","8.80","+0.25","2,792",
" 91/03/05","9,884,707","85,325,857","8.90","8.95","8.45","8.55","-0.25","1,362",
" 91/03/06","8,773,965","75,674,143","8.55","8.75","8.45","8.70","+0.15","1,161",
" 91/03/07","8,817,094","77,075,634","8.80","8.85","8.60","8.70"," 0.00","1,160",
" 91/03/08","20,891,015","187,488,417","8.75","9.20","8.70","8.80","+0.10","2,540",
" 91/03/11","17,624,790","160,577,748","9.20","9.20","9.00","9.10","+0.30","2,164",
" 91/03/12","27,892,087","257,712,414","9.20","9.40","9.00","9.20","+0.10","3,151",
" 91/03/13","34,161,495","332,239,602","9.40","9.80","9.40","9.80","+0.60","3,183",
" 91/03/14","91,067,260","934,044,876","10.30","10.45","9.75","9.80"," 0.00","9,849",
" 91/03/15","22,682,219","219,361,183","9.90","10.00","9.40","9.40","-0.40","3,122",
" 91/03/18","23,992,971","232,078,201","9.40","10.05","9.25","10.05","+0.65","2,813",
" 91/03/19","74,639,535","787,406,856","10.35","10.75","10.20","10.35","+0.30","7,645",
" 91/03/20","26,574,822","270,359,554","10.45","10.45","10.00","10.15","-0.20","3,191",
" 91/03/21","47,208,470","499,089,760","10.15","10.85","10.15","10.70","+0.55","4,958",
" 91/03/22","41,847,252","448,680,478","10.70","11.00","10.50","10.65","-0.05","4,498",
" 91/03/25","21,253,641","228,317,432","10.70","10.95","10.60","10.60","-0.05","2,850",
" 91/03/26","50,961,172","561,131,721","10.60","11.30","10.50","10.95","+0.35","6,156",
" 91/03/27","44,313,585","490,006,361","11.00","11.45","10.60","10.65","-0.30","5,187",
" 91/03/28","17,356,068","181,000,845","10.70","10.75","10.20","10.40","-0.25","2,333",
" 91/03/29","10,490,356","107,612,331","10.40","10.40","10.10","10.20","-0.20","1,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

