"9803る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","15,477,567","311,868,540","20.80","20.80","19.90","19.95","-0.95","3,422",
" 98/03/03","12,294,788","237,559,588","19.70","19.80","18.90","19.45","-0.50","3,180",
" 98/03/04","18,047,199","353,837,322","19.45","20.00","19.15","19.70","+0.25","4,703",
" 98/03/05","19,679,659","401,351,992","20.00","20.70","19.95","20.35","+0.65","5,585",
" 98/03/06","8,953,849","179,825,010","20.10","20.30","19.95","20.00","-0.35","3,108",
" 98/03/09","7,952,319","159,450,930","20.25","20.40","19.90","19.95","-0.05","2,308",
" 98/03/10","12,246,255","251,523,970","19.95","20.85","19.95","20.85","+0.90","3,614",
" 98/03/11","11,924,395","254,076,842","21.40","21.45","21.05","21.40","+0.55","3,189",
" 98/03/12","7,613,573","160,877,488","21.40","21.45","20.95","21.10","-0.30","2,735",
" 98/03/13","16,873,311","370,551,290","21.70","22.50","21.30","22.20","+1.10","4,203",
" 98/03/16","19,866,396","454,166,043","22.50","23.40","22.10","23.40","+1.20","4,603",
" 98/03/17","28,870,943","689,140,091","23.70","24.70","23.00","24.60","+1.20","7,036",
" 98/03/18","13,991,349","337,635,642","24.20","24.50","23.70","24.20","-0.40","3,757",
" 98/03/19","17,987,692","444,655,399","24.10","25.20","24.10","24.40","+0.20","4,870",
" 98/03/20","12,627,507","303,503,152","24.90","24.90","23.50","23.50","-0.90","3,380",
" 98/03/23","13,396,896","324,091,198","23.80","24.80","23.65","24.40","+0.90","3,829",
" 98/03/24","38,235,620","968,431,674","24.70","25.80","24.65","25.55","+1.15","7,102",
" 98/03/25","29,551,606","759,144,795","25.30","26.70","24.80","26.45","+0.90","6,859",
" 98/03/26","18,778,920","496,500,206","26.40","27.05","25.95","26.45"," 0.00","3,755",
" 98/03/27","13,241,144","347,407,245","26.70","26.70","26.00","26.15","-0.30","2,647",
" 98/03/30","12,298,083","311,186,508","26.10","26.10","24.90","25.55","-0.60","2,681",
" 98/03/31","17,635,658","456,607,812","25.50","26.40","25.30","26.40","+0.85","3,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

