"91年12月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/12/02","610,939","4,841,082","8.00","8.05","7.85","7.95","-0.05","89",
" 91/12/03","1,256,684","9,944,308","7.90","8.00","7.85","8.00","+0.05","159",
" 91/12/04","750,305","5,949,113","8.00","8.00","7.85","7.85","-0.15","128",
" 91/12/05","8,213,023","67,820,892","8.00","8.35","8.00","8.35","+0.50","733",
" 91/12/06","15,321,297","130,755,650","8.50","8.75","8.40","8.55","+0.20","1,837",
" 91/12/09","9,720,490","88,220,110","9.00","9.10","9.00","9.10","+0.55","1,091",
" 91/12/10","16,892,563","159,406,131","9.10","9.70","9.10","9.65","+0.55","2,348",
" 91/12/11","24,617,869","239,691,179","9.65","10.15","9.05","9.35","-0.30","2,494",
" 91/12/12","12,215,352","119,300,499","9.50","10.00","9.40","10.00","+0.65","1,699",
" 91/12/13","29,440,059","307,645,456","10.25","10.70","10.10","10.25","+0.25","3,126",
" 91/12/16","12,063,008","123,238,419","10.40","10.50","9.90","10.10","-0.15","1,709",
" 91/12/17","20,014,457","211,073,107","10.00","10.80","10.00","10.80","+0.70","2,916",
" 91/12/18","27,538,045","307,241,709","11.00","11.35","10.90","11.20","+0.40","4,369",
" 91/12/19","21,480,167","250,697,863","11.20","11.95","11.15","11.95","+0.75","3,470",
" 91/12/20","29,958,836","372,640,474","12.45","12.75","11.30","11.95"," 0.00","4,641",
" 91/12/23","22,595,031","283,943,349","12.00","12.75","12.00","12.75","+0.80","3,166",
" 91/12/24","15,127,489","190,469,134","12.95","12.95","12.30","12.40","-0.35","2,351",
" 91/12/25","10,971,896","131,644,616","12.40","12.65","11.55","12.00","-0.40","1,956",
" 91/12/26","4,823,438","56,356,508","12.00","12.00","11.50","11.80","-0.20","922",
" 91/12/27","15,730,162","194,320,054","11.65","12.60","11.65","12.40","+0.60","2,537",
" 91/12/30","7,097,864","86,379,429","12.40","12.55","11.80","11.95","-0.45","1,166",
" 91/12/31","5,201,062","61,705,812","11.95","12.10","11.60","11.95"," 0.00","1,024",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

