"10203る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","8,540,679","105,250,498","12.25","12.40","12.25","12.35","+0.15","1,823",
"102/03/04","9,150,338","111,791,341","12.40","12.40","12.10","12.20","-0.15","2,251",
"102/03/05","9,458,429","114,848,594","12.25","12.30","12.05","12.10","-0.10","2,589",
"102/03/06","8,602,520","105,520,879","12.20","12.35","12.15","12.25","+0.15","1,804",
"102/03/07","6,430,990","79,363,859","12.20","12.45","12.20","12.30","+0.05","1,672",
"102/03/08","16,315,267","205,064,992","12.50","12.70","12.45","12.50","+0.20","3,162",
"102/03/11","7,949,643","100,015,624","12.60","12.65","12.50","12.55","+0.05","1,989",
"102/03/12","7,464,517","93,636,957","12.60","12.65","12.45","12.45","-0.10","1,587",
"102/03/13","11,502,962","145,095,552","12.50","12.75","12.45","12.50","+0.05","2,202",
"102/03/14","5,438,219","68,138,801","12.60","12.65","12.45","12.45","-0.05","949",
"102/03/15","7,056,702","87,768,767","12.60","12.60","12.30","12.40","-0.05","1,557",
"102/03/18","10,548,441","128,194,106","12.30","12.35","12.00","12.00","-0.40","2,516",
"102/03/19","10,816,269","130,665,875","12.05","12.15","12.05","12.15","+0.15","1,444",
"102/03/20","9,610,570","115,785,040","12.10","12.15","11.95","12.05","-0.10","2,302",
"102/03/21","2,762,792","33,291,804","12.10","12.15","12.00","12.00","-0.05","890",
"102/03/22","4,287,355","51,622,311","12.00","12.10","12.00","12.00"," 0.00","1,169",
"102/03/25","3,699,350","44,614,750","12.15","12.15","12.00","12.05","+0.05","995",
"102/03/26","8,903,128","106,208,904","12.00","12.05","11.85","11.90","-0.15","4,072",
"102/03/27","11,666,198","138,210,067","11.90","11.95","11.75","11.80","-0.10","2,739",
"102/03/28","13,190,868","153,675,153","11.80","11.85","11.55","11.60","-0.20","2,671",
"102/03/29","22,092,751","257,623,626","11.60","11.75","11.55","11.70","+0.10","2,943",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

