"94年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","3,206,295","121,464,442","37.80","38.30","37.50","37.60","+0.20","1,275",
" 94/05/04","2,036,846","76,581,963","37.70","37.80","37.40","37.60"," 0.00","646",
" 94/05/05","4,309,748","164,061,798","38.10","38.30","37.80","37.80","+0.20","1,307",
" 94/05/06","3,159,573","119,595,881","38.10","38.20","37.65","37.80"," 0.00","850",
" 94/05/09","2,617,718","98,627,869","37.80","38.20","37.40","37.50","-0.30","716",
" 94/05/10","2,783,630","103,903,230","37.50","37.60","37.10","37.10","-0.40","814",
" 94/05/11","4,149,617","152,989,296","37.10","37.20","36.60","36.60","-0.50","1,138",
" 94/05/12","6,748,374","244,098,959","36.50","36.50","35.80","36.20","-0.40","1,273",
" 94/05/13","5,753,182","207,023,928","36.20","36.60","35.50","35.90","-0.30","1,476",
" 94/05/16","9,259,607","316,501,738","35.50","35.50","33.90","34.00","-1.90","2,003",
" 94/05/17","4,524,292","153,665,265","34.00","34.20","33.60","33.75","-0.25","1,292",
" 94/05/18","2,836,540","96,859,888","33.80","34.30","33.80","34.20","+0.45","843",
" 94/05/19","2,882,924","99,429,900","34.85","34.85","34.35","34.50","+0.30","864",
" 94/05/20","4,431,598","156,270,477","34.50","35.70","34.40","34.80","+0.30","1,568",
" 94/05/23","2,807,805","98,218,535","34.80","35.30","34.70","35.00","+0.20","750",
" 94/05/24","3,453,628","122,324,367","35.70","35.70","35.00","35.00"," 0.00","1,040",
" 94/05/25","2,198,828","76,636,267","35.00","35.30","34.70","34.75","-0.25","768",
" 94/05/26","1,763,372","61,600,495","34.70","35.05","34.70","35.05","+0.30","500",
" 94/05/27","1,535,062","53,643,764","35.10","35.20","34.70","34.90","-0.15","491",
" 94/05/30","3,359,124","115,493,492","34.80","34.90","34.05","34.20","-0.70","855",
" 94/05/31","2,402,870","81,988,664","33.60","34.45","33.60","34.20"," 0.00","702",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

