"106年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","4,635,843","47,554,771","10.30","10.30","10.20","10.25"," 0.00","792",
"106/07/04","6,738,185","69,189,973","10.25","10.30","10.20","10.30","+0.05","889",
"106/07/05","4,674,414","47,975,465","10.25","10.30","10.20","10.30"," 0.00","948",
"106/07/06","6,130,997","62,907,296","10.25","10.30","10.20","10.25","-0.05","801",
"106/07/07","3,082,102","31,526,928","10.25","10.30","10.20","10.20","-0.05","573",
"106/07/10","7,580,738","77,178,885","10.20","10.25","10.10","10.15","-0.05","1,006",
"106/07/11","4,362,685","44,272,646","10.15","10.20","10.10","10.15"," 0.00","861",
"106/07/12","3,832,019","38,912,875","10.15","10.20","10.10","10.15"," 0.00","759",
"106/07/13","3,264,688","33,194,455","10.15","10.20","10.15","10.15"," 0.00","625",
"106/07/14","5,552,566","56,738,757","10.20","10.25","10.15","10.25","+0.10","1,143",
"106/07/17","9,504,590","97,614,823","10.25","10.30","10.25","10.25"," 0.00","1,622",
"106/07/18","9,586,953","98,730,887","10.30","10.35","10.25","10.30","+0.05","957",
"106/07/19","7,883,223","81,220,723","10.30","10.35","10.25","10.30"," 0.00","1,212",
"106/07/20","7,228,220","74,728,945","10.35","10.35","10.30","10.35","+0.05","993",
"106/07/21","7,273,671","75,335,268","10.35","10.40","10.30","10.35"," 0.00","1,176",
"106/07/24","8,224,860","85,106,433","10.35","10.40","10.30","10.30","-0.05","1,075",
"106/07/25","5,129,122","53,036,783","10.35","10.35","10.30","10.30"," 0.00","812",
"106/07/26","9,754,173","100,940,858","10.35","10.40","10.30","10.30"," 0.00","1,343",
"106/07/27","9,985,572","103,157,449","10.30","10.40","10.30","10.30"," 0.00","1,415",
"106/07/28","11,818,826","122,069,625","10.35","10.35","10.30","10.30"," 0.00","1,750",
"106/07/31","19,517,777","201,891,480","10.30","10.40","10.30","10.40","+0.10","3,164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

