"96年09月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","11,329,910","455,510,215","38.95","41.50","38.95","40.00","+1.05","2,285",
" 96/09/04","7,291,090","297,077,617","40.60","41.70","39.80","41.00","+1.00","1,614",
" 96/09/05","3,954,956","161,685,661","41.50","42.00","39.10","39.10","-1.90","980",
" 96/09/06","2,389,349","92,992,728","39.20","39.80","38.15","39.50","+0.40","786",
" 96/09/07","995,928","39,023,648","39.90","39.90","38.60","38.60","-0.90","422",
" 96/09/10","4,037,274","155,374,328","37.90","39.15","37.80","38.75","+0.15","1,356",
" 96/09/11","2,016,107","78,340,273","38.75","39.45","38.35","39.10","+0.35","689",
" 96/09/12","1,510,531","59,042,489","39.50","39.50","38.75","38.75","-0.35","469",
" 96/09/13","968,369","37,336,955","39.00","39.30","38.10","38.10","-0.65","449",
" 96/09/14","1,699,686","64,297,654","38.50","38.70","37.40","38.50","+0.40","502",
" 96/09/17","993,038","38,477,523","38.50","39.15","38.05","38.80","+0.30","388",
" 96/09/19","3,432,985","133,219,016","39.30","39.50","37.90","38.70","-0.10","901",
" 96/09/20","1,513,321","58,679,110","38.70","39.00","38.30","38.40","-0.30","494",
" 96/09/21","1,999,850","77,631,663","39.20","39.20","38.50","38.90","+0.50","613",
" 96/09/26","4,718,702","183,866,900","39.20","39.50","38.60","38.95","+0.05","956",
" 96/09/27","6,300,142","239,956,730","38.95","39.05","37.70","38.05","-0.90","2,109",
" 96/09/28","1,979,284","74,987,755","38.00","38.40","37.70","37.70","-0.35","651",
" 96/09/29","1,743,418","66,216,639","37.80","38.25","37.70","38.00","+0.30","753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

