"106年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/07/03","1,520,710","62,701,397","41.00","41.45","40.80","41.40","+0.40","1,061",
"106/07/04","2,510,621","102,238,286","41.50","41.50","40.30","40.50","-0.90","1,286",
"106/07/05","3,343,410","136,064,260","40.50","41.00","40.30","41.00","+0.50","1,604",
"106/07/06","2,608,416","100,392,546","38.55","38.80","38.30","38.30","X0.00","1,825",
"106/07/07","2,143,701","81,617,862","38.60","38.75","37.90","37.90","-0.40","1,321",
"106/07/10","2,445,338","94,007,438","37.90","38.60","37.90","38.50","+0.60","1,610",
"106/07/11","3,926,275","153,184,825","38.55","39.30","38.55","39.00","+0.50","2,020",
"106/07/12","1,893,114","73,726,127","39.25","39.25","38.80","38.90","-0.10","1,284",
"106/07/13","1,278,083","49,889,571","39.15","39.15","38.95","39.00","+0.10","985",
"106/07/14","1,277,479","50,047,377","39.45","39.45","39.00","39.10","+0.10","850",
"106/07/17","1,327,221","52,065,735","39.10","39.35","39.10","39.25","+0.15","895",
"106/07/18","1,493,934","58,656,955","39.25","39.35","39.20","39.35","+0.10","954",
"106/07/19","2,556,331","100,827,823","39.25","39.55","39.25","39.50","+0.15","1,226",
"106/07/20","2,136,003","84,056,363","39.40","39.60","39.05","39.20","-0.30","1,148",
"106/07/21","1,922,278","74,698,106","39.00","39.05","38.65","38.80","-0.40","942",
"106/07/24","786,429","30,568,458","38.80","39.00","38.80","38.90","+0.10","422",
"106/07/25","1,324,427","51,783,393","38.90","39.30","38.90","39.10","+0.20","806",
"106/07/26","1,548,903","60,846,393","39.15","39.40","39.15","39.35","+0.25","949",
"106/07/27","1,623,356","63,480,792","39.35","39.45","39.00","39.05","-0.30","672",
"106/07/28","1,478,432","57,711,881","39.15","39.20","38.95","39.05"," 0.00","679",
"106/07/31","1,202,657","46,507,390","39.00","39.00","38.55","38.60","-0.45","595",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

