"95年01月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","6,986,065","100,290,260","14.50","14.60","14.20","14.20","-0.65","1,199",
" 95/01/03","11,648,717","172,191,727","14.20","15.15","14.15","15.15","+0.95","2,585",
" 95/01/04","33,539,310","517,188,800","15.35","15.80","15.05","15.15"," 0.00","3,301",
" 95/01/05","33,950,189","544,490,224","15.60","16.20","15.60","16.20","+1.05","5,342",
" 95/01/06","15,841,805","255,625,296","16.50","16.60","15.80","15.80","-0.40","2,557",
" 95/01/09","9,187,165","146,887,604","16.20","16.20","15.60","15.90","+0.10","1,667",
" 95/01/10","6,397,713","101,017,567","16.00","16.00","15.65","15.65","-0.25","1,252",
" 95/01/11","12,645,806","200,460,455","15.80","16.05","15.70","15.85","+0.20","1,710",
" 95/01/12","22,666,485","366,988,511","16.00","16.30","16.00","16.05","+0.20","3,175",
" 95/01/13","13,381,564","211,276,255","16.15","16.15","15.60","15.70","-0.35","1,975",
" 95/01/16","8,031,987","122,941,067","15.50","15.55","15.15","15.20","-0.50","1,594",
" 95/01/17","4,695,880","72,004,382","15.20","15.50","15.20","15.20"," 0.00","881",
" 95/01/18","8,946,573","132,808,236","15.00","15.05","14.70","14.80","-0.40","1,359",
" 95/01/19","4,667,678","69,047,237","14.70","15.10","14.60","14.95","+0.15","889",
" 95/01/20","5,875,761","86,073,893","15.10","15.10","14.30","14.50","-0.45","1,494",
" 95/01/23","2,891,799","41,181,506","14.20","14.40","14.10","14.20","-0.30","627",
" 95/01/24","3,523,853","50,797,331","14.25","14.55","14.25","14.35","+0.15","730",
" 95/01/25","4,291,553","62,037,763","14.55","14.60","14.35","14.40","+0.05","952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

