"97年12月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","8,436,479","116,679,502","13.25","14.15","13.25","13.85","+0.50","2,343",
" 97/12/02","7,500,541","98,066,883","13.00","13.35","12.90","13.00","-0.85","1,909",
" 97/12/03","8,464,074","114,182,771","13.30","13.75","13.10","13.30","+0.30","2,592",
" 97/12/04","4,566,289","60,369,008","13.60","13.60","12.60","12.85","-0.45","1,459",
" 97/12/05","2,687,121","34,596,277","12.70","13.10","12.65","12.80","-0.05","918",
" 97/12/08","4,523,983","60,338,065","13.00","13.50","12.95","13.50","+0.70","1,445",
" 97/12/09","6,278,653","85,124,894","13.70","13.80","13.25","13.30","-0.20","1,877",
" 97/12/10","11,153,834","155,565,979","13.40","14.15","13.35","14.10","+0.80","2,923",
" 97/12/11","9,479,130","133,673,425","14.10","14.40","13.70","13.85","-0.25","2,627",
" 97/12/12","34,081,868","496,530,438","14.30","14.80","14.00","14.80","+0.95","7,911",
" 97/12/15","21,865,409","340,603,494","15.80","15.80","15.25","15.40","+0.60","5,422",
" 97/12/16","13,899,769","213,574,719","15.30","15.70","15.05","15.25","-0.15","3,346",
" 97/12/17","13,325,564","206,293,532","15.35","15.80","15.15","15.15","-0.10","3,626",
" 97/12/18","10,278,562","159,457,604","15.15","15.70","15.15","15.60","+0.45","3,196",
" 97/12/19","7,718,022","118,209,825","15.30","15.60","15.05","15.35","-0.25","2,117",
" 97/12/22","8,307,059","122,878,693","15.50","15.55","14.30","14.30","-1.05","2,440",
" 97/12/23","6,398,161","87,153,352","14.10","14.10","13.35","13.40","-0.90","1,803",
" 97/12/24","4,425,597","59,174,273","13.15","13.55","13.05","13.40"," 0.00","1,320",
" 97/12/25","8,053,476","112,271,061","13.75","14.20","13.70","13.80","+0.40","2,631",
" 97/12/26","4,382,068","60,462,075","13.80","14.00","13.55","13.60","-0.20","1,509",
" 97/12/29","1,986,148","26,911,647","13.60","13.75","13.40","13.50","-0.10","717",
" 97/12/30","4,941,717","68,931,938","13.60","14.15","13.60","14.05","+0.55","1,575",
" 97/12/31","4,575,884","63,853,939","14.20","14.30","13.75","13.80","-0.25","1,459",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

