"9209る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","10,797,168","47,299,040","4.29","4.45","4.29","4.44","+0.16","1,369",
" 92/09/02","8,876,535","38,771,573","4.46","4.46","4.31","4.40","-0.04","985",
" 92/09/03","7,390,017","32,192,630","4.44","4.44","4.30","4.30","-0.10","813",
" 92/09/04","7,697,195","32,874,404","4.30","4.36","4.22","4.36","+0.06","823",
" 92/09/05","8,356,433","35,932,014","4.34","4.36","4.20","4.20","-0.16","859",
" 92/09/08","9,779,161","42,337,643","4.41","4.41","4.23","4.23","+0.03","1,080",
" 92/09/09","9,876,512","42,160,629","4.30","4.35","4.20","4.22","-0.01","1,036",
" 92/09/10","10,292,502","42,390,685","4.22","4.23","4.05","4.09","-0.13","1,114",
" 92/09/12","6,457,923","26,742,266","4.13","4.18","4.10","4.18","+0.09","865",
" 92/09/15","5,082,988","20,965,682","4.20","4.20","4.08","4.11","-0.07","740",
" 92/09/16","6,160,498","25,445,553","4.13","4.18","4.09","4.12","+0.01","824",
" 92/09/17","29,409,425","128,807,942","4.35","4.40","4.28","4.40","+0.28","2,917",
" 92/09/18","16,445,169","69,948,831","4.30","4.30","4.20","4.26","-0.14","1,687",
" 92/09/19","21,278,565","93,114,338","4.27","4.51","4.26","4.46","+0.20","2,227",
" 92/09/22","13,339,462","58,192,095","4.44","4.44","4.30","4.31","-0.15","1,354",
" 92/09/23","9,666,958","41,112,879","4.21","4.29","4.21","4.26","-0.05","1,177",
" 92/09/24","7,188,434","30,811,874","4.26","4.34","4.24","4.28","+0.02","928",
" 92/09/25","9,784,871","41,862,956","4.20","4.33","4.20","4.26","-0.02","1,124",
" 92/09/26","8,383,254","36,117,876","4.25","4.37","4.25","4.29","+0.03","1,097",
" 92/09/29","6,502,509","28,063,239","4.35","4.35","4.29","4.30","+0.01","844",
" 92/09/30","5,852,576","24,969,162","4.32","4.35","4.23","4.24","-0.06","825",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

