"9806る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","18,304,645","380,161,264","20.15","21.15","19.90","21.15","+1.35","4,219",
" 98/06/02","49,273,875","1,104,185,900","21.65","22.60","21.65","22.60","+1.45","8,106",
" 98/06/03","29,346,219","665,428,506","22.80","23.30","21.95","22.25","-0.35","7,417",
" 98/06/04","24,643,167","562,721,428","22.50","23.40","22.35","22.40","+0.15","6,695",
" 98/06/05","10,502,771","231,959,938","22.45","22.60","21.85","22.15","-0.25","3,062",
" 98/06/06","13,424,273","302,226,383","22.30","22.90","22.20","22.35","+0.20","3,771",
" 98/06/08","11,682,158","250,722,128","22.50","22.60","20.80","20.80","-1.55","3,667",
" 98/06/09","13,582,224","267,754,481","20.50","20.50","19.35","19.35","-1.45","3,934",
" 98/06/10","6,683,587","129,941,568","19.50","19.85","18.80","19.50","+0.15","2,166",
" 98/06/11","7,347,387","145,502,140","19.45","20.00","19.30","20.00","+0.50","1,925",
" 98/06/12","12,902,685","262,505,000","20.10","20.70","19.95","20.00"," 0.00","3,319",
" 98/06/15","8,826,707","171,575,841","20.10","20.45","18.80","18.80","-1.20","2,651",
" 98/06/16","4,279,685","81,220,342","18.80","19.20","18.70","19.05","+0.25","1,248",
" 98/06/17","2,897,921","55,562,699","19.25","19.40","19.00","19.00","-0.05","889",
" 98/06/18","3,564,884","68,128,475","19.20","19.55","18.80","19.15","+0.15","1,068",
" 98/06/19","6,963,244","135,897,625","19.15","19.85","19.10","19.80","+0.65","2,008",
" 98/06/22","4,240,339","84,385,506","20.00","20.20","19.60","19.80"," 0.00","1,289",
" 98/06/23","4,833,581","93,205,339","19.20","19.45","19.10","19.30","-0.50","1,503",
" 98/06/24","4,696,198","92,079,056","19.45","20.00","19.20","19.75","+0.45","1,385",
" 98/06/25","4,902,651","97,371,575","19.65","20.15","19.65","19.80","+0.05","1,256",
" 98/06/26","9,038,965","180,994,186","20.00","20.20","19.80","20.05","+0.25","2,298",
" 98/06/29","4,556,974","85,480,807","19.15","19.15","18.40","18.70","X0.00","1,335",
" 98/06/30","3,801,445","71,083,049","18.80","19.00","18.45","18.55","-0.15","1,149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

