"8708る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/08/01","14,432,660","1,107,986,438","77.00","78.00","76.00","78.00","0.00","4,827",
" 87/08/03","11,392,000","879,464,500","79.00","79.00","76.50","77.00","-1.00","4,334",
" 87/08/04","12,263,545","952,071,576","76.00","79.00","76.00","77.00","0.00","4,658",
" 87/08/05","14,785,000","1,139,518,217","76.50","78.00","76.00","77.00","0.00","4,967",
" 87/08/06","9,548,250","735,284,870","78.00","78.00","76.50","76.50","-0.50","3,848",
" 87/08/07","12,669,708","980,040,492","77.00","78.00","76.50","77.50","1.00","3,768",
" 87/08/10","13,385,300","1,024,145,350","77.50","77.50","76.00","76.50","-1.00","5,146",
" 87/08/11","20,623,450","1,555,802,969","76.00","76.50","74.50","76.00","-0.50","6,752",
" 87/08/12","16,834,562","1,260,496,949","75.00","75.50","74.00","75.00","-1.00","7,570",
" 87/08/13","16,249,832","1,233,768,610","76.00","76.50","75.50","75.50","0.50","6,548",
" 87/08/14","21,258,048","1,578,675,723","75.00","75.00","73.50","75.00","-0.50","7,368",
" 87/08/15","8,923,517","669,148,372","75.00","75.50","74.50","74.50","-0.50","3,649",
" 87/08/17","17,073,000","1,251,273,500","74.50","74.50","72.50","72.50","-2.00","6,120",
" 87/08/18","96,636,087","6,625,383,331","72.50","72.50","67.50","68.50","-4.00","34,843",
" 87/08/19","33,823,219","2,370,002,301","69.50","71.00","69.00","71.00","2.50","13,496",
" 87/08/20","15,822,035","1,115,586,631","71.00","71.00","70.00","70.50","-0.50","6,955",
" 87/08/21","18,047,986","1,249,845,994","70.00","70.50","68.50","69.00","-1.50","7,500",
" 87/08/24","46,645,568","3,059,835,804","67.50","67.50","64.50","64.50","-4.50","17,764",
" 87/08/25","30,508,555","1,954,048,594","64.00","65.00","63.00","64.50","0.00","11,262",
" 87/08/26","30,794,390","2,009,214,439","66.50","66.50","64.00","64.00","-0.50","10,304",
" 87/08/27","26,937,355","1,700,564,296","62.00","65.00","62.00","64.50","0.50","9,985",
" 87/08/28","24,220,064","1,525,593,471","61.50","64.50","61.50","63.00","-1.50","8,280",
" 87/08/29","14,627,849","931,075,859","63.50","64.50","63.00","63.00","0.00","6,171",
" 87/08/31","18,705,000","1,169,076,500","63.00","64.00","61.50","61.50","-1.50","6,046",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

