"8906る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","3,125,897","454,894,262","147.00","148.00","143.50","144.00","-3.00","1,479",
" 89/06/02","5,608,390","815,148,051","147.00","147.00","143.00","143.00","-1.00","2,402",
" 89/06/03","5,259,871","757,051,597","145.00","146.50","141.00","141.50","-1.50","2,262",
" 89/06/05","4,055,000","582,375,000","142.00","145.50","141.50","145.50","+4.00","1,732",
" 89/06/07","10,009,431","1,485,088,041","145.00","151.00","144.00","150.00","+4.50","4,604",
" 89/06/08","14,900,175","2,263,552,608","152.00","154.00","149.00","149.50","-0.50","5,577",
" 89/06/09","5,012,964","751,176,137","150.00","152.00","148.50","149.50"," 0.00","2,227",
" 89/06/12","4,362,326","649,994,487","151.00","152.00","147.50","148.00","-1.50","1,873",
" 89/06/13","3,536,451","518,061,725","147.00","148.00","145.00","145.00","-3.00","1,676",
" 89/06/14","3,204,518","469,532,573","146.00","148.00","145.50","145.50","+0.50","1,457",
" 89/06/15","3,080,486","450,802,236","146.00","148.00","145.00","145.50"," 0.00","1,460",
" 89/06/16","3,203,215","469,195,500","146.00","148.00","145.00","145.50"," 0.00","1,557",
" 89/06/17","1,899,774","277,091,125","146.00","147.50","145.00","145.50"," 0.00","1,034",
" 89/06/19","3,257,000","464,703,500","146.00","146.50","141.00","142.50","-3.00","1,530",
" 89/06/20","3,327,109","471,099,068","144.00","144.50","139.00","139.00","-3.50","1,820",
" 89/06/21","5,256,503","732,794,457","140.00","141.00","138.00","140.50","+1.50","2,351",
" 89/06/22","14,155,817","2,076,194,361","143.50","149.50","142.50","148.00","+7.50","5,922",
" 89/06/23","8,127,841","1,209,341,690","148.00","151.00","146.50","148.00"," 0.00","3,074",
" 89/06/26","4,890,575","723,281,484","148.00","149.00","146.50","147.00","-1.00","2,236",
" 89/06/27","10,710,838","1,599,218,360","148.00","151.00","148.00","148.50","+1.50","4,758",
" 89/06/28","7,122,798","1,035,724,141","148.00","149.00","142.00","145.50","-3.00","2,962",
" 89/06/29","5,204,996","749,669,030","146.50","146.50","141.00","141.00","-4.50","2,271",
" 89/06/30","9,903,340","1,447,253,854","141.00","149.00","140.00","145.50","+4.50","3,818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

