"9405る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","14,118,756","330,444,192","23.85","23.85","22.80","22.80","+0.50","3,195",
" 94/05/04","11,930,802","274,571,697","23.30","23.35","22.65","23.35","+0.55","2,786",
" 94/05/05","20,377,999","484,013,631","23.40","24.20","23.10","24.10","+0.75","4,589",
" 94/05/06","17,507,698","425,423,108","24.00","24.70","23.95","24.25","+0.15","3,579",
" 94/05/09","14,978,768","366,861,417","24.25","24.75","24.20","24.70","+0.45","3,287",
" 94/05/10","20,491,498","509,083,555","24.80","25.20","24.50","24.65","-0.05","3,864",
" 94/05/11","8,518,881","205,847,009","24.50","24.65","23.75","23.85","-0.80","1,857",
" 94/05/12","6,544,334","156,275,457","23.90","24.15","23.60","23.95","+0.10","1,626",
" 94/05/13","25,596,619","635,729,466","23.85","25.20","23.85","25.00","+1.05","4,709",
" 94/05/16","36,268,798","949,542,334","25.60","26.50","25.60","26.10","+1.10","7,421",
" 94/05/17","22,205,995","582,785,944","26.20","26.70","25.80","26.10"," 0.00","4,637",
" 94/05/18","25,216,771","668,260,769","26.40","26.85","25.90","26.85","+0.75","6,230",
" 94/05/19","29,355,635","808,519,261","27.50","27.85","27.30","27.40","+0.55","6,045",
" 94/05/20","12,225,227","331,537,128","27.60","27.60","26.80","26.80","-0.60","2,830",
" 94/05/23","6,306,804","168,208,378","26.60","27.00","26.50","26.50","-0.30","1,877",
" 94/05/24","16,165,253","430,726,031","26.50","27.20","25.95","26.00","-0.50","4,026",
" 94/05/25","18,059,201","462,280,625","26.00","26.20","25.00","25.30","-0.70","4,069",
" 94/05/26","12,999,049","333,567,511","25.50","26.10","25.20","26.00","+0.70","3,021",
" 94/05/27","34,898,115","952,547,537","26.50","27.80","26.50","27.80","+1.80","6,658",
" 94/05/30","24,105,087","684,142,286","28.30","28.75","28.10","28.35","+0.55","5,471",
" 94/05/31","15,746,605","446,327,968","28.35","28.70","28.00","28.60","+0.25","3,048",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

