"102年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","2,128,910","21,250,934","10.00","10.05","9.95","9.96","-0.04","1,483",
"102/08/02","1,639,807","16,403,172","10.00","10.05","9.98","9.98","+0.02","563",
"102/08/05","1,526,509","15,230,371","9.98","10.05","9.96","9.96","-0.02","417",
"102/08/06","3,338,036","33,114,461","10.00","10.00","9.88","9.92","-0.04","766",
"102/08/07","3,045,242","29,915,839","9.91","9.93","9.75","9.77","-0.15","947",
"102/08/08","1,381,627","13,571,417","9.78","9.88","9.78","9.79","+0.02","518",
"102/08/09","1,195,399","11,705,283","9.80","9.83","9.76","9.77","-0.02","580",
"102/08/12","1,133,130","11,079,833","9.77","9.82","9.76","9.76","-0.01","500",
"102/08/13","1,271,401","12,464,913","9.81","9.85","9.77","9.85","+0.09","335",
"102/08/14","3,244,232","31,608,488","9.85","9.85","9.69","9.77","-0.08","930",
"102/08/15","2,027,813","19,628,292","9.70","9.75","9.65","9.67","-0.10","691",
"102/08/16","2,346,114","22,683,099","9.66","9.74","9.62","9.65","-0.02","757",
"102/08/19","2,444,756","23,400,489","9.61","9.64","9.55","9.55","-0.10","881",
"102/08/20","2,204,820","20,893,702","9.55","9.60","9.35","9.42","-0.13","843",
"102/08/22","2,586,099","24,244,261","9.36","9.50","9.30","9.48","+0.06","943",
"102/08/23","2,011,370","19,280,224","9.51","9.62","9.51","9.58","+0.10","680",
"102/08/26","795,529","7,645,479","9.60","9.64","9.55","9.60","+0.02","275",
"102/08/27","860,078","8,223,837","9.58","9.60","9.52","9.52","-0.08","381",
"102/08/28","1,017,166","9,602,864","9.48","9.49","9.41","9.41","-0.11","398",
"102/08/29","691,741","6,576,416","9.42","9.54","9.42","9.48","+0.07","369",
"102/08/30","2,889,679","27,998,297","9.51","9.85","9.50","9.85","+0.37","1,134",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

