"9811る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,326,559","143,890,741","33.00","33.65","33.00","33.25","-0.80","2,183",
" 98/11/03","5,567,419","188,588,985","33.40","34.30","33.25","34.25","+1.00","2,044",
" 98/11/04","3,549,287","122,685,757","34.50","34.85","34.25","34.75","+0.50","1,483",
" 98/11/05","3,513,189","122,783,416","34.80","35.30","34.50","34.50","-0.25","1,525",
" 98/11/06","13,544,073","493,595,496","35.25","36.90","35.00","36.90","+2.40","4,722",
" 98/11/09","10,892,864","399,213,579","37.15","37.90","35.80","36.05","-0.85","3,848",
" 98/11/10","6,582,893","238,392,531","36.45","36.45","35.90","35.90","-0.15","2,279",
" 98/11/11","5,367,163","193,250,818","36.30","36.55","35.60","36.00","+0.10","2,644",
" 98/11/12","7,641,087","280,534,019","36.30","37.30","36.10","36.10","+0.10","2,740",
" 98/11/13","5,819,691","211,501,044","36.05","36.80","35.95","36.35","+0.25","2,036",
" 98/11/16","8,809,594","325,774,534","36.50","37.20","36.50","36.95","+0.60","2,843",
" 98/11/17","5,516,014","201,762,839","37.00","37.00","36.05","36.10","-0.85","2,078",
" 98/11/18","2,977,166","108,183,027","36.20","36.55","36.05","36.35","+0.25","1,322",
" 98/11/19","4,707,862","171,049,485","36.60","36.75","35.85","36.35"," 0.00","1,899",
" 98/11/20","8,361,251","295,433,187","35.90","36.00","34.90","35.05","-1.30","3,347",
" 98/11/23","4,467,494","154,722,228","35.10","35.35","34.40","34.60","-0.45","1,740",
" 98/11/24","4,603,795","159,405,938","34.80","35.00","34.45","34.60"," 0.00","1,883",
" 98/11/25","4,918,962","173,305,340","35.00","35.60","34.80","35.20","+0.60","2,053",
" 98/11/26","2,183,700","77,178,166","35.45","35.60","35.15","35.20"," 0.00","977",
" 98/11/27","3,803,933","130,069,483","34.80","34.95","33.60","33.60","-1.60","1,744",
" 98/11/30","2,749,762","93,790,968","34.10","34.30","34.00","34.05","+0.45","1,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

