"89年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","66,322,271","13,113,381,788","191.00","202.00","190.00","202.00","+13.00","30,044",
" 89/04/05","69,410,000","14,280,078,000","200.00","213.00","200.00","202.00"," 0.00","29,559",
" 89/04/06","42,697,307","8,311,166,969","200.00","201.00","190.00","190.00","-12.00","23,407",
" 89/04/07","43,785,084","8,471,638,152","191.00","197.00","190.00","194.00","+4.00","19,865",
" 89/04/08","45,679,045","9,019,558,903","196.00","201.00","195.00","196.00","+2.00","20,105",
" 89/04/10","57,691,000","11,601,242,000","197.00","205.00","197.00","198.00","+2.00","22,771",
" 89/04/11","35,456,603","6,933,709,546","196.00","199.00","192.00","192.00","-6.00","17,988",
" 89/04/12","29,045,127","5,554,320,419","192.00","195.00","190.00","190.00","-2.00","14,624",
" 89/04/13","26,003,055","4,761,404,761","180.00","188.00","180.00","182.00","-8.00","13,548",
" 89/04/14","21,718,828","3,929,066,150","180.00","185.00","178.00","178.00","-4.00","11,992",
" 89/04/15","32,265,376","5,383,667,540","166.00","171.00","166.00","166.00","-12.00","16,119",
" 89/04/17","37,955,000","6,496,083,000","170.00","176.00","166.00","176.00","+10.00","17,241",
" 89/04/18","31,742,564","5,779,079,803","183.00","184.00","179.00","180.00","+4.00","15,006",
" 89/04/19","24,103,378","4,289,620,670","184.00","184.00","171.00","173.00","-7.00","12,455",
" 89/04/20","15,417,576","2,633,621,571","173.00","176.00","167.00","170.00","-3.00","7,802",
" 89/04/21","18,716,946","3,277,832,826","175.00","177.00","173.00","174.00","+4.00","8,855",
" 89/04/24","11,736,408","1,991,042,587","174.00","174.00","168.00","168.00","-6.00","6,078",
" 89/04/25","16,773,418","2,830,476,859","165.00","172.00","165.00","172.00","+4.00","8,517",
" 89/04/26","19,237,360","3,190,889,429","173.00","174.00","160.00","160.00","-12.00","10,367",
" 89/04/27","18,055,599","2,919,284,902","164.00","165.00","160.00","160.00"," 0.00","9,537",
" 89/04/28","22,783,126","3,746,099,612","163.00","168.00","161.00","167.00","+7.00","10,954",
" 89/04/29","16,617,578","2,777,398,505","168.00","170.00","165.00","167.00"," 0.00","8,952",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

