"99年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/09/01","60,927,467","1,172,176,917","19.45","19.60","18.90","19.40","+0.40","11,665",
" 99/09/02","70,650,316","1,416,822,884","19.75","20.45","19.70","20.05","+0.65","12,486",
" 99/09/03","53,950,788","1,108,185,489","20.90","20.90","20.15","20.35","+0.30","10,220",
" 99/09/06","43,223,860","868,311,150","20.50","20.60","19.95","20.00","-0.35","7,451",
" 99/09/07","44,163,407","880,174,540","19.95","20.35","19.60","20.00"," 0.00","8,930",
" 99/09/08","56,958,053","1,109,930,733","20.00","20.30","19.05","19.20","-0.80","11,947",
" 99/09/09","132,705,081","2,419,337,961","19.00","19.00","17.90","18.25","-0.95","23,341",
" 99/09/10","73,889,047","1,385,963,357","18.80","19.10","18.45","18.95","+0.70","14,268",
" 99/09/13","65,599,349","1,279,114,127","19.10","19.85","19.10","19.50","+0.55","11,980",
" 99/09/14","73,472,176","1,470,083,674","19.85","20.30","19.65","20.10","+0.60","14,259",
" 99/09/15","35,295,341","709,698,809","20.10","20.25","19.90","20.10"," 0.00","8,182",
" 99/09/16","39,052,773","774,255,633","20.10","20.10","19.60","19.60","-0.50","7,314",
" 99/09/17","89,773,284","1,847,957,621","19.90","20.95","19.75","20.95","+1.35","18,272",
" 99/09/20","79,795,754","1,685,548,163","21.00","21.50","20.85","21.10","+0.15","13,834",
" 99/09/21","66,685,469","1,379,874,660","21.50","21.50","20.30","20.55","-0.55","13,503",
" 99/09/23","40,263,126","810,798,870","20.45","20.45","19.90","20.10","-0.45","8,694",
" 99/09/24","29,620,386","602,623,022","20.10","20.50","19.95","20.35","+0.25","6,460",
" 99/09/27","36,779,769","751,105,997","20.60","20.80","20.00","20.35"," 0.00","6,906",
" 99/09/28","21,134,300","424,735,950","20.35","20.35","20.00","20.00","-0.35","4,485",
" 99/09/29","34,595,924","702,765,161","20.20","20.55","20.05","20.45","+0.45","7,178",
" 99/09/30","34,856,111","700,294,284","20.55","20.60","19.90","20.05","-0.40","6,947",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

